Date,PM2.5_mean,PM2.5_max,PM2.5_min
2023-03-18,7.082916666666667,9.46,5.09
2023-03-19,4.925416666666667,9.82,2.82
2023-03-20,7.739166666666667,12.05,5.98
2023-03-21,5.5925,9.61,4.23
2023-03-22,8.675416666666667,16.89,2.51
2023-03-23,8.09,13.23,0.6
2023-03-24,8.658333333333333,18.07,3.5
2023-03-25,8.493333333333334,19.55,3.73
2023-03-26,5.210869565217391,9.26,1.38
2023-03-27,6.25875,12.5,2.62
2023-03-28,6.126666666666666,9.63,3.07
2023-03-29,6.760000000000001,12.05,5.3
2023-03-30,12.40875,23.39,3.85
2023-03-31,4.901666666666666,10.45,2.61
2023-04-01,4.9383333333333335,10.86,2.49
2023-04-02,4.6379166666666665,9.44,0.97
2023-04-03,8.28125,13.37,0.12
2023-04-04,10.135,15.02,6.84
2023-04-05,12.85,19.21,9.45
2023-04-06,6.4383333333333335,16.89,4.53
2023-04-07,5.93375,10.48,4.52
2023-04-08,11.784166666666666,16.8,7.08
2023-04-09,14.423333333333334,21.99,6.79
2023-04-10,6.208749999999999,10.49,4.32
2023-04-11,2.311666666666667,7.21,0.0
2023-04-12,6.272083333333334,13.19,0.78
2023-04-13,4.5874999999999995,13.66,0.37
2023-04-14,5.56125,10.19,4.23
2023-04-15,8.326666666666666,18.13,3.22
2023-04-16,8.045,17.03,2.6
2023-04-17,12.8825,19.88,3.28
2023-04-18,14.569166666666668,17.92,9.7
2023-04-19,13.084166666666667,18.56,7.29
2023-04-20,8.3775,11.61,6.44
2023-04-21,11.679166666666667,20.33,4.46
2023-04-22,19.452916666666667,30.53,7.09
2023-04-23,7.423333333333333,14.32,5.3
2023-04-24,9.008260869565218,15.11,6.5
2023-04-25,7.6325,11.68,4.69
2023-04-26,9.62375,14.19,7.28
2023-04-27,15.691250000000002,19.56,11.28
2023-04-28,6.572500000000001,14.1,2.83
2023-04-29,12.065416666666666,14.6,8.9
2023-04-30,15.54875,21.62,9.18
2023-05-01,7.691666666666666,15.14,4.26
2023-05-02,6.029583333333334,9.0,4.77
2023-05-03,9.4725,10.91,5.27
2023-05-04,13.78375,18.35,6.34
2023-05-05,5.828333333333333,8.57,4.7
2023-05-06,7.69625,10.81,5.46
2023-05-07,7.624583333333334,10.47,5.16
2023-05-08,6.929583333333333,10.34,4.78
2023-05-09,4.164583333333334,8.68,2.5
2023-05-10,5.595416666666666,8.88,3.81
2023-05-11,7.445416666666667,16.83,3.39
2023-05-12,8.668333333333333,11.48,5.09
2023-05-13,10.287916666666666,14.5,7.79
2023-05-14,11.695,14.34,7.04
2023-05-15,4.698333333333333,8.09,3.03
2023-05-16,7.670416666666667,11.99,4.93
2023-05-17,10.284583333333332,17.43,5.44
2023-05-18,7.171666666666667,8.11,5.82
2023-05-19,10.963333333333333,18.56,5.64
2023-05-20,8.66,12.23,7.08
2023-05-21,7.729583333333333,9.57,6.88
2023-05-22,6.589583333333334,8.51,5.54
2023-05-23,6.097083333333333,8.97,4.85
2023-05-24,10.777083333333332,14.58,6.23
2023-05-25,9.102500000000001,12.68,7.87
2023-05-26,9.942916666666667,12.1,7.6
2023-05-27,8.858749999999999,12.18,7.66
2023-05-28,8.825833333333334,12.09,6.48
2023-05-29,4.84909090909091,6.93,3.39
2023-05-30,5.791666666666667,8.57,1.56
2023-05-31,5.114166666666667,7.92,0.93
2023-06-01,5.728750000000001,8.05,2.35
2023-06-02,5.9695833333333335,9.43,1.62
2023-06-03,8.990833333333333,12.7,5.8
2023-06-04,5.527916666666666,7.56,4.48
2023-06-05,5.334166666666667,6.38,4.17
2023-06-06,6.165833333333333,8.07,4.72
2023-06-07,7.079999999999999,9.28,5.44
2023-06-08,6.982500000000001,7.93,6.35
2023-06-09,10.39625,15.48,6.05
2023-06-10,13.34875,15.71,10.19
2023-06-11,16.294166666666666,22.88,9.89
2023-06-12,17.862916666666667,26.29,10.1
2023-06-13,11.730416666666665,14.11,8.63
2023-06-14,12.10875,17.41,5.32
2023-06-15,10.724166666666667,12.18,7.25
2023-06-16,8.776666666666667,15.49,7.45
2023-06-17,12.0375,18.06,7.51
2023-06-18,14.028333333333334,17.31,10.43
2023-06-19,9.76375,16.65,7.28
2023-06-20,8.77125,14.41,6.35
2023-06-21,7.83625,8.96,6.54
2023-06-22,8.148333333333333,11.55,6.42
2023-06-23,8.244583333333333,12.6,5.52
2023-06-24,7.617083333333333,10.39,5.64
2023-06-25,7.339166666666666,14.79,2.22
2023-06-26,4.793333333333334,7.12,2.58
2023-06-27,6.66,11.55,4.32
2023-06-28,9.000416666666666,12.68,5.71
2023-06-29,5.741666666666667,9.39,3.59
2023-06-30,5.635416666666667,13.94,2.41
2023-07-01,4.548333333333333,14.08,1.22
2023-07-02,9.55625,15.16,7.29
2023-07-03,4.538333333333333,7.49,1.5
2023-07-04,5.870833333333334,9.79,2.26
2023-07-05,4.6525,8.19,2.79
2023-07-06,5.97375,11.07,2.26
2023-07-07,6.1379166666666665,10.12,3.09
2023-07-08,9.322916666666666,13.09,6.88
2023-07-09,5.2775,8.21,4.07
2023-07-10,4.818333333333333,5.61,4.16
2023-07-11,6.559166666666667,20.53,0.0
2023-07-12,5.5874999999999995,8.99,3.25
2023-07-13,6.159166666666667,12.99,2.26
2023-07-14,7.28875,11.81,4.41
2023-07-15,6.47375,11.78,3.4
2023-07-16,6.921250000000001,9.5,4.52
2023-07-17,7.030833333333334,9.29,5.98
2023-07-18,3.6225,6.35,2.62
2023-07-19,4.555416666666667,9.14,2.0
2023-07-20,3.797916666666667,6.57,2.38
2023-07-21,6.522083333333334,10.31,3.83
2023-07-22,5.777916666666667,8.68,3.95
2023-07-23,3.8166666666666664,8.32,0.0
2023-07-24,4.3687499999999995,7.22,1.7
2023-07-25,5.7625,7.22,3.77
2023-07-26,4.6866666666666665,6.75,2.68
2023-07-27,3.887916666666667,8.35,0.4
2023-07-28,2.7045833333333333,8.38,1.03
2023-07-29,5.554583333333333,7.65,2.44
2023-07-30,4.76625,10.7,2.52
2023-07-31,4.1674999999999995,9.22,1.08
2023-08-01,6.310454545454546,8.08,4.87
2023-08-02,3.7433333333333336,9.83,0.0
2023-08-03,3.77,6.92,1.48
2023-08-04,5.73,10.25,3.24
2023-08-05,5.852083333333333,10.64,2.81
2023-08-06,4.0025,5.48,2.39
2023-08-07,4.183333333333334,5.64,3.22
2023-08-08,4.209583333333334,7.92,2.17
2023-08-09,6.646249999999999,7.71,2.53
2023-08-10,4.6120833333333335,6.85,1.47
2023-08-11,5.548333333333333,6.8,2.59
2023-08-12,6.902916666666666,12.14,5.13
2023-08-13,5.29125,11.19,0.9
2023-08-14,4.102083333333334,5.58,1.33
2023-08-15,6.763333333333333,8.04,3.71
2023-08-16,3.2541666666666664,8.78,0.6
2023-08-17,6.5808333333333335,9.77,4.73
2023-08-18,14.575416666666667,24.66,4.05
2023-08-19,4.335833333333333,25.28,1.97
2023-08-20,6.108750000000001,8.25,2.52
2023-08-21,4.685416666666667,6.31,3.01
2023-08-22,4.8620833333333335,7.93,3.83
2023-08-23,6.878333333333334,11.38,4.61
2023-08-24,9.2675,12.77,7.34
2023-08-25,6.388333333333333,12.99,4.15
2023-08-26,6.17875,11.86,2.85
2023-08-27,3.5025,6.64,1.83
2023-08-28,5.420833333333333,13.16,2.86
2023-08-29,4.745416666666666,8.66,1.61
2023-08-30,3.9875000000000003,5.81,1.97
2023-08-31,6.67875,9.36,4.71
2023-09-01,4.94,8.28,2.51
2023-09-02,9.90875,13.56,6.39
2023-09-03,11.739583333333334,14.65,7.74
2023-09-04,15.112499999999999,28.91,6.04
2023-09-05,15.270833333333334,21.33,9.42
2023-09-06,20.52958333333333,37.69,14.66
2023-09-07,28.29875,42.91,16.75
2023-09-08,16.917916666666667,23.77,13.45
2023-09-09,18.789583333333333,22.98,15.86
2023-09-10,26.910833333333333,58.91,10.32
2023-09-11,10.369583333333333,18.84,5.77
2023-09-12,3.69,7.77,0.0
2023-09-13,5.296666666666667,7.92,0.0
2023-09-14,6.572083333333333,8.44,5.33
2023-09-15,9.899583333333334,14.49,7.02
2023-09-16,11.84625,16.07,7.79
2023-09-17,12.868333333333332,22.36,3.69
2023-09-18,5.132499999999999,15.08,2.63
2023-09-19,5.603333333333333,13.23,1.1
2023-09-20,7.014166666666667,16.92,0.98
2023-09-21,7.495416666666666,11.01,1.31
2023-09-22,6.662916666666667,11.4,3.25
2023-09-23,7.4325,11.51,4.15
2023-09-24,7.806666666666666,9.62,7.1
2023-09-25,6.3175,10.52,4.4
2023-09-26,8.929166666666667,14.43,7.18
2023-09-27,10.079166666666667,12.27,8.0
2023-09-28,8.454166666666667,14.47,1.91
2023-09-29,7.809166666666666,12.34,4.74
2023-09-30,10.480833333333333,14.44,8.26
2023-10-01,9.68875,12.99,7.21
2023-10-02,11.239583333333334,17.44,5.8
2023-10-03,6.319583333333333,8.15,5.02
2023-10-04,6.627916666666667,11.66,4.24
2023-10-05,5.6937500000000005,10.19,3.01
2023-10-06,6.735416666666667,21.4,0.5
2023-10-07,9.324583333333333,15.06,3.65
2023-10-08,11.66125,14.61,9.95
2023-10-09,13.35375,17.11,9.16
2023-10-10,12.934583333333334,17.73,9.46
2023-10-11,6.42875,14.59,0.46
2023-10-12,7.234999999999999,12.34,3.22
2023-10-13,7.022083333333334,12.07,2.34
2023-10-14,6.451250000000001,10.13,4.53
2023-10-15,5.771249999999999,10.47,4.14
2023-10-16,8.295,12.88,5.04
2023-10-17,4.480416666666667,9.34,3.1
2023-10-18,7.666666666666667,10.0,5.17
2023-10-19,8.011666666666667,11.81,4.59
2023-10-20,4.845,11.56,2.0
2023-10-21,4.93875,9.95,2.73
2023-10-22,5.741666666666667,8.04,4.07
2023-10-23,4.484166666666667,7.29,3.77
2023-10-24,6.390833333333333,9.22,4.17
2023-10-25,7.73125,10.82,4.96
2023-10-26,6.84125,10.87,4.89
2023-10-27,6.71375,7.99,5.25
2023-10-28,6.677916666666667,12.44,2.79
2023-10-29,7.9808,20.61,0.33
2023-10-30,6.304583333333333,9.66,4.61
2023-10-31,6.881666666666667,9.0,5.23
2023-11-01,6.133333333333333,9.88,2.23
2023-11-02,3.78,9.31,1.19
2023-11-03,6.527916666666666,16.11,4.03
2023-11-04,7.694166666666667,19.42,2.43
2023-11-05,9.479583333333332,17.53,4.02
2023-11-06,7.485416666666667,12.88,4.75
2023-11-07,6.017083333333333,10.36,3.43
2023-11-08,5.571666666666666,12.76,2.1
2023-11-09,5.98125,9.4,3.98
2023-11-10,7.266666666666667,14.01,4.08
2023-11-11,10.900833333333333,24.56,3.74
2023-11-12,9.8325,14.03,4.28
2023-11-13,6.691666666666666,11.74,2.47
2023-11-14,10.866666666666667,18.32,5.32
2023-11-15,7.266249999999999,13.17,4.34
2023-11-16,10.455833333333333,15.76,7.24
2023-11-17,10.541666666666666,17.75,7.12
2023-11-18,6.510833333333333,15.92,0.08
2023-11-19,9.530833333333334,19.81,3.24
2023-11-20,7.752380952380953,10.37,6.18
2023-11-21,4.5575,6.67,3.51
2023-11-22,7.84875,18.93,3.93
2023-11-23,4.258333333333334,6.61,2.85
2023-11-24,9.907083333333334,24.15,1.8
2023-11-25,10.053333333333333,20.38,5.81
2023-11-26,11.565,17.44,4.15
2023-11-27,2.638333333333333,5.48,0.91
2023-11-28,6.810833333333334,11.83,4.36
2023-11-29,10.349583333333333,15.79,3.82
2023-11-30,10.875,15.12,6.74
2023-12-01,8.825000000000001,11.34,5.83
2023-12-02,13.199166666666665,21.75,5.76
2023-12-03,8.620416666666667,13.08,5.94
2023-12-04,6.8374999999999995,10.54,4.36
2023-12-05,5.829583333333333,7.01,4.95
2023-12-06,12.205833333333333,16.02,7.56
2023-12-07,6.930833333333333,11.12,5.39
2023-12-08,11.987916666666665,18.27,6.84
2023-12-09,7.423750000000001,19.43,1.35
2023-12-10,10.165833333333333,25.81,4.54
2023-12-11,9.048333333333334,15.62,6.71
2023-12-12,3.2870833333333334,7.3,0.55
2023-12-13,5.870833333333334,10.31,3.82
2023-12-14,11.240833333333335,19.0,5.62
2023-12-15,12.127083333333333,17.23,10.52
2023-12-16,8.628333333333332,15.71,4.14
2023-12-17,5.9725,11.07,3.8
2023-12-18,9.903333333333334,17.52,5.6
2023-12-19,5.2595833333333335,12.29,0.11
2023-12-20,4.510416666666667,10.22,1.35
2023-12-21,5.019583333333333,16.0,0.5
2023-12-22,5.65125,13.48,2.96
2023-12-23,3.11,8.99,0.78
2023-12-24,0.6245833333333334,3.44,0.0
2023-12-25,3.573913043478261,9.07,1.55
2023-12-26,8.703888888888889,38.27,4.45
2023-12-27,9.942222222222222,14.55,5.51
2023-12-28,11.953684210526315,18.15,7.03
2023-12-29,9.101666666666667,25.47,3.54
2023-12-30,5.944999999999999,11.83,0.2
2023-12-31,6.234444444444445,15.52,0.0
2024-01-01,5.573157894736842,16.81,1.41
2024-01-02,5.265,9.53,2.68
2024-01-03,9.41904761904762,38.39,1.4
2024-01-04,11.14625,29.29,2.99
2024-01-05,7.988333333333333,12.31,2.61
2024-01-06,6.421666666666667,10.02,4.19
2024-01-07,7.163333333333334,12.92,4.22
2024-01-08,3.579166666666667,7.04,1.32
2024-01-09,5.08875,7.25,3.18
2024-01-10,3.8154166666666662,7.78,2.33
2024-01-11,9.57625,12.82,7.0
2024-01-12,10.565,13.84,9.33
2024-01-13,10.59125,13.9,7.31
2024-01-14,9.66625,14.59,4.17
2024-01-15,8.960416666666667,22.08,3.96
2024-01-16,9.850416666666666,13.9,7.04
2024-01-17,10.590833333333334,15.46,6.77
2024-01-18,14.139166666666668,19.63,8.59
2024-01-19,15.82625,19.92,8.8
2024-01-20,8.33375,10.89,6.9
2024-01-21,4.024166666666667,9.66,0.91
2024-01-22,8.415000000000001,12.62,1.58
2024-01-23,6.433333333333334,11.27,1.95
2024-01-24,12.135416666666666,18.58,6.81
2024-01-25,7.958749999999999,14.73,3.03
2024-01-26,7.57375,18.41,2.44
2024-01-27,9.28,13.27,6.29
2024-01-28,13.758333333333333,16.86,11.09
2024-01-29,13.144166666666665,16.85,10.15
2024-01-30,5.02125,9.07,3.06
2024-01-31,5.852083333333333,8.59,3.52
2024-02-01,8.615416666666667,16.71,4.33
2024-02-02,6.177083333333333,9.96,4.07
2024-02-03,7.504166666666666,30.5,0.79
2024-02-04,4.886666666666667,16.37,0.0
2024-02-05,9.86875,15.56,2.62
2024-02-06,10.371666666666666,15.4,7.33
2024-02-07,6.40625,11.28,2.37
2024-02-08,5.37625,8.28,3.46
2024-02-09,7.024583333333333,8.97,5.18
2024-02-10,6.642500000000001,9.79,3.72
2024-02-11,7.299166666666667,10.01,5.65
2024-02-12,5.585833333333333,9.74,4.28
2024-02-13,4.180833333333333,11.86,0.0
2024-02-14,7.208333333333333,16.65,1.58
2024-02-15,5.9937499999999995,9.91,2.76
2024-02-16,6.240833333333334,10.44,4.19
2024-02-17,2.2845833333333334,5.67,0.0
2024-02-18,4.6066666666666665,14.2,0.53
2024-02-19,5.704166666666667,8.63,4.0
2024-02-20,7.614999999999999,9.58,5.76
2024-02-21,4.784166666666667,9.14,2.19
2024-02-22,5.838333333333334,14.08,0.82
2024-02-23,6.111249999999999,13.96,3.62
2024-02-24,9.722916666666666,18.4,4.0
2024-02-25,8.686666666666666,15.92,3.2
2024-02-26,4.95,8.48,3.86
2024-02-27,9.08875,12.11,6.91
2024-02-28,5.885000000000001,8.32,4.2
2024-02-29,3.074583333333333,9.16,1.01
2024-03-01,2.1233333333333335,5.27,0.72
2024-03-02,5.299166666666667,10.59,2.88
2024-03-03,9.142916666666666,15.22,5.07
2024-03-04,5.5929166666666665,9.35,3.8
2024-03-05,5.703333333333333,9.77,3.2
2024-03-06,14.817083333333334,22.89,9.13
2024-03-07,18.420416666666664,29.22,11.35
2024-03-08,18.64625,22.96,14.56
2024-03-09,10.306666666666667,15.52,3.19
2024-03-10,11.183333333333332,22.44,1.15
2024-03-11,25.990416666666665,32.76,19.77
2024-03-12,8.45875,20.07,2.92
2024-03-13,5.051666666666667,8.87,1.73
2024-03-14,4.395833333333333,8.1,3.26
2024-03-15,4.764166666666667,25.16,0.0
2024-03-16,4.577083333333333,6.76,3.16
2024-03-17,2.654166666666667,6.8,0.2
2024-03-18,3.00125,4.75,1.42
2024-03-19,4.194166666666667,7.08,3.26
2024-03-20,5.122916666666667,12.9,1.69
2024-03-21,6.470416666666666,11.38,2.64
2024-03-22,6.074166666666667,9.37,4.28
2024-03-23,4.56125,14.77,1.69
2024-03-24,4.86625,11.47,2.95
2024-03-25,5.239583333333333,7.54,3.02
2024-03-26,7.896666666666667,12.1,4.43
2024-03-27,3.39125,5.31,2.12
2024-03-28,5.045416666666667,10.43,0.0
2024-03-29,7.7,12.16,3.68
2024-03-30,5.094166666666667,7.67,3.67
2024-03-31,11.317826086956522,17.09,4.11
2024-04-01,4.992500000000001,20.42,2.48
2024-04-02,2.7745833333333336,9.83,0.0
2024-04-03,2.4495833333333334,11.1,0.0
2024-04-04,5.758333333333333,18.75,0.0
2024-04-05,7.941666666666666,12.98,5.46
2024-04-06,3.6641666666666666,6.83,1.46
2024-04-07,9.769166666666667,16.49,2.72
2024-04-08,3.6725,10.94,1.67
2024-04-09,5.15125,8.74,1.71
2024-04-10,9.575416666666667,19.55,5.08
2024-04-11,4.130833333333333,14.95,2.25
2024-04-12,5.8879166666666665,8.78,3.85
2024-04-13,5.03625,9.32,3.73
2024-04-14,3.6337500000000005,9.09,0.0
2024-04-15,2.330833333333333,6.63,1.21
2024-04-16,3.0975,4.47,2.08
2024-04-17,5.0495833333333335,6.02,4.13
2024-04-18,3.0741666666666667,5.1,2.14
2024-04-19,5.541666666666667,8.32,3.02
2024-04-20,6.7124999999999995,10.08,3.62
2024-04-21,5.497083333333333,7.56,4.23
2024-04-22,5.6241666666666665,8.34,4.49
2024-04-23,5.4325,9.48,4.09
2024-04-24,5.2179166666666665,6.39,4.26
2024-04-25,7.71,9.1,5.78
2024-04-26,6.507083333333334,8.82,3.91
2024-04-27,4.2875000000000005,7.29,1.52
2024-04-28,3.6629166666666664,7.94,0.83
2024-04-29,3.83375,6.82,2.22
2024-04-30,5.453333333333333,8.55,3.1
2024-05-01,13.549166666666666,17.96,8.87
2024-05-02,14.254166666666668,19.41,3.91
2024-05-03,3.203333333333333,7.81,1.44
2024-05-04,5.550833333333333,9.75,2.95
2024-05-05,6.469166666666666,10.76,3.37
2024-05-06,8.387083333333333,15.03,4.21
2024-05-07,9.645,14.11,6.61
2024-05-08,11.66125,16.62,6.67
2024-05-09,11.472916666666668,14.78,8.73
2024-05-10,10.992916666666666,13.87,7.57
2024-05-11,18.375,22.31,12.45
2024-05-12,16.973333333333333,21.46,12.81
2024-05-13,6.96625,18.69,1.7
2024-05-14,5.927499999999999,11.67,3.37
2024-05-15,4.538749999999999,7.85,2.44
2024-05-16,10.642083333333334,15.34,5.29
2024-05-17,6.285,10.45,4.64
2024-05-18,9.97,13.1,5.01
2024-05-19,10.445416666666667,12.2,6.5
2024-05-20,9.517916666666666,11.63,7.37
2024-05-21,8.633333333333333,11.06,5.35
2024-05-22,9.449166666666667,12.69,6.12
2024-05-23,3.7016666666666667,7.43,2.34
2024-05-24,5.037083333333333,9.48,2.51
2024-05-25,6.607500000000001,8.68,5.42
2024-05-26,4.785416666666666,6.13,4.01
2024-05-27,5.02625,8.88,3.02
2024-05-28,4.48375,10.28,0.53
2024-05-29,7.059583333333333,10.58,0.63
2024-05-30,2.7075,4.19,1.7
2024-05-31,4.507083333333333,8.04,2.33
2024-06-01,6.858333333333333,12.23,4.8
2024-06-02,8.65375,11.51,5.06
2024-06-03,4.40625,7.03,2.76
2024-06-04,5.316666666666666,7.72,2.76
2024-06-05,8.134166666666667,10.54,5.05
2024-06-06,9.557083333333333,12.65,6.89
2024-06-07,7.3075,9.98,5.54
2024-06-08,3.391666666666667,4.72,2.13
2024-06-09,3.672916666666667,4.56,3.19
2024-06-10,4.1937500000000005,5.73,2.56
2024-06-11,4.849166666666666,5.78,3.76
2024-06-12,10.689166666666667,14.99,5.81
2024-06-13,5.1775,9.12,3.35
2024-06-14,2.4141666666666666,5.85,0.99
2024-06-15,5.627916666666667,12.86,2.22
2024-06-16,6.6066666666666665,9.68,5.12
2024-06-17,5.714583333333334,6.92,4.75
2024-06-18,4.917916666666667,5.99,4.1
2024-06-19,3.58375,6.19,2.54
2024-06-20,3.9404166666666662,5.82,2.68
2024-06-21,6.923749999999999,9.06,5.36
2024-06-22,2.9608333333333334,7.15,1.24
2024-06-23,5.6433333333333335,7.65,2.44
2024-06-24,4.72375,6.52,3.73
2024-06-25,8.07625,10.43,3.57
2024-06-26,11.387083333333335,12.86,9.52
2024-06-27,8.801666666666668,14.43,4.94
2024-06-28,7.820416666666667,13.81,5.29
2024-06-29,5.909166666666667,9.73,4.95
2024-06-30,3.4766666666666666,6.21,2.63
2024-07-01,3.8020833333333335,6.67,1.7
2024-07-02,5.805833333333333,10.46,3.24
2024-07-03,5.2775,7.9,4.31
2024-07-04,3.955833333333333,5.24,3.38
2024-07-05,3.7575,7.89,0.86
2024-07-06,2.267916666666667,8.39,0.44
2024-07-07,6.200833333333333,9.46,2.43
2024-07-08,3.59625,5.61,2.37
2024-07-09,4.404583333333333,9.09,2.51
2024-07-10,2.182916666666667,3.83,1.19
2024-07-11,3.5520833333333335,4.97,2.04
2024-07-12,5.067916666666666,7.03,3.18
2024-07-13,4.044583333333333,7.6,1.24
2024-07-14,5.2629166666666665,6.36,4.53
2024-07-15,6.719166666666666,8.91,4.92
2024-07-16,5.9775,8.61,4.49
2024-07-17,6.622083333333333,8.23,5.2
2024-07-18,5.334583333333334,7.77,3.43
2024-07-19,10.025416666666667,16.21,4.43
2024-07-20,3.6875,11.26,1.29
2024-07-21,2.5295833333333335,4.49,1.5
2024-07-22,5.2562500000000005,7.0,2.32
2024-07-23,4.670416666666667,8.03,3.1
2024-07-24,5.37625,7.69,3.3
2024-07-25,4.211764705882352,5.58,3.2
