count_point_id,direction_of_travel,year,count_date,hour,region_id,region_name,local_authority_id,local_authority_name,road_name,road_type,start_junction_road_name,end_junction_road_name,easting,northing,latitude,longitude,link_length_km,link_length_miles,pedal_cycles,two_wheeled_motor_vehicles,cars_and_taxis,buses_and_coaches,lgvs,hgvs_2_rigid_axle,hgvs_3_rigid_axle,hgvs_4_or_more_rigid_axle,hgvs_3_or_4_articulated_axle,hgvs_5_articulated_axle,hgvs_6_articulated_axle,all_hgvs,all_motor_vehicles
18466,W,2020,2020-05-22,18,6,London,103,Southwark,A205,Major,A2199,A2216,534000,173390,51.443657,-0.07326112,1.8,1.12,36,37,612,9,78,11,0,0,1,1,4,17,753
18466,E,2020,2020-05-22,7,6,London,103,Southwark,A205,Major,A2199,A2216,534000,173390,51.443657,-0.07326112,1.8,1.12,26,18,326,10,133,26,2,5,4,3,3,43,530
18466,E,2020,2020-05-22,8,6,London,103,Southwark,A205,Major,A2199,A2216,534000,173390,51.443657,-0.07326112,1.8,1.12,25,7,376,9,142,28,3,8,3,1,5,48,582
26184,N,2018,2018-05-16,7,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,555,80,114,67,67,9,2,0,1,0,0,12,340
26184,N,2018,2018-05-16,8,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,1091,103,138,44,59,4,1,0,0,0,0,5,349
26184,N,2018,2018-05-16,9,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,462,67,151,68,60,8,1,0,0,0,0,9,355
26184,N,2018,2018-05-16,10,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,64,36,143,55,62,12,1,2,0,1,0,16,312
26184,N,2018,2018-05-16,11,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,52,52,185,58,74,7,2,0,0,1,0,10,379
26184,N,2018,2018-05-16,12,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,44,35,167,54,46,8,2,0,0,1,0,11,313
26184,N,2018,2018-05-16,13,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,44,29,161,55,45,5,0,0,0,0,0,5,295
26184,N,2018,2018-05-16,14,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,50,28,199,41,53,5,0,0,0,0,0,5,326
26184,N,2018,2018-05-16,15,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,61,44,173,53,48,3,1,2,0,0,0,6,324
26184,N,2018,2018-05-16,16,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,53,32,159,55,36,6,0,0,0,0,0,6,288
26184,N,2018,2018-05-16,17,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,134,35,167,50,43,3,1,1,0,0,0,5,300
26184,N,2018,2018-05-16,18,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,168,42,194,56,41,1,1,0,0,0,0,2,335
26184,S,2018,2018-05-16,7,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,92,30,175,49,71,10,1,3,0,0,0,14,339
26184,S,2018,2018-05-16,8,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,178,29,155,62,64,8,1,1,0,0,0,10,320
26184,S,2018,2018-05-16,9,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,103,28,168,51,70,12,3,3,3,0,0,21,338
26184,S,2018,2018-05-16,10,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,39,13,182,57,83,13,3,1,1,0,0,18,353
26184,S,2018,2018-05-16,11,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,30,18,188,53,101,9,3,4,1,1,0,18,378
26184,S,2018,2018-05-16,12,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,38,20,193,44,108,9,1,3,0,0,0,13,378
26184,S,2018,2018-05-16,13,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,42,23,195,52,110,3,1,2,0,0,0,6,386
26184,S,2018,2018-05-16,14,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,56,22,206,55,87,3,1,1,0,0,0,5,375
26184,S,2018,2018-05-16,15,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,98,43,261,59,112,5,0,2,0,1,0,8,483
26184,S,2018,2018-05-16,16,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,203,83,229,58,79,4,0,3,0,0,0,7,456
26184,S,2018,2018-05-16,17,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,571,129,245,56,41,3,0,2,0,0,0,5,476
26184,S,2018,2018-05-16,18,6,London,103,Southwark,A3,Major,A2,A3200,532550,180000,51.503399,-0.09163532,0.5,0.31,856,164,325,62,32,3,0,0,0,0,0,3,586
26185,N,2018,2018-05-24,7,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,417,192,427,42,249,25,4,2,2,5,4,42,952
26185,N,2018,2018-05-24,8,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,802,253,505,47,211,23,3,12,0,4,3,45,1061
26185,N,2018,2018-05-24,9,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,241,117,441,61,205,34,5,10,1,7,3,60,884
26185,N,2018,2018-05-24,10,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,78,67,599,42,286,37,12,16,1,4,5,75,1069
26185,N,2018,2018-05-24,11,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,52,61,432,41,335,47,6,19,4,5,4,85,954
26185,N,2018,2018-05-24,12,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,39,50,472,34,271,54,5,8,2,0,4,73,900
26185,N,2018,2018-05-24,13,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,29,41,503,54,291,30,11,7,2,3,4,57,946
26185,N,2018,2018-05-24,14,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,27,42,476,47,258,44,4,5,1,1,2,57,880
26185,N,2018,2018-05-24,15,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,32,77,565,52,277,29,6,11,0,3,1,50,1021
26185,N,2018,2018-05-24,16,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,53,42,526,40,334,19,2,7,2,0,1,31,973
26185,N,2018,2018-05-24,17,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,62,104,565,44,234,18,2,3,1,1,0,25,972
26185,N,2018,2018-05-24,18,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,84,112,685,37,215,7,0,2,5,1,0,15,1064
26185,S,2018,2018-05-24,7,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,62,55,472,31,269,19,5,7,0,2,1,34,861
26185,S,2018,2018-05-24,8,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,55,44,399,32,249,28,5,7,1,2,0,43,767
26185,S,2018,2018-05-24,9,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,34,30,400,43,233,35,0,6,3,1,3,48,754
26185,S,2018,2018-05-24,10,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,30,30,469,37,284,39,8,17,1,4,3,72,892
26185,S,2018,2018-05-24,11,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,24,34,559,29,280,34,7,12,1,6,3,63,965
26185,S,2018,2018-05-24,12,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,41,61,528,36,282,35,0,4,5,1,5,50,957
26185,S,2018,2018-05-24,13,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,39,54,542,34,294,42,2,6,0,3,1,54,978
26185,S,2018,2018-05-24,14,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,49,58,598,29,280,27,7,3,0,3,1,41,1006
26185,S,2018,2018-05-24,15,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,60,66,590,35,282,18,0,3,1,1,3,26,999
26185,S,2018,2018-05-24,16,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,133,145,677,45,272,26,1,2,0,1,1,31,1170
26185,S,2018,2018-05-24,17,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,545,248,699,32,219,12,1,1,0,1,2,17,1215
26185,S,2018,2018-05-24,18,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,683,217,605,27,158,7,0,3,0,1,1,12,1019
26185,S,2022,2022-03-30,18,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,876,171,659,43,99,18,0,0,0,2,2,22,994
26185,S,2022,2022-03-30,12,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,78,62,388,45,244,54,5,12,3,3,3,80,819
26185,S,2022,2022-03-30,13,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,104,97,444,38,236,44,1,9,2,1,4,61,876
26185,S,2022,2022-03-30,14,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,115,81,501,41,238,41,3,9,0,1,1,55,916
26185,S,2022,2022-03-30,15,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,141,97,546,41,235,26,4,6,2,1,2,41,960
26185,S,2022,2022-03-30,16,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,250,112,611,43,207,21,1,3,0,2,1,28,1001
26185,S,2022,2022-03-30,17,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,643,192,636,39,155,21,1,3,1,0,1,27,1049
26185,N,2022,2022-03-30,7,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,583,119,428,44,212,44,3,4,1,3,2,57,860
26185,N,2022,2022-03-30,8,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,985,142,455,39,190,47,6,8,3,3,3,70,896
26185,N,2022,2022-03-30,9,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,348,83,443,43,196,60,10,10,2,2,2,86,851
26185,N,2022,2022-03-30,10,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,127,50,444,45,209,63,10,13,3,7,4,100,848
26185,N,2022,2022-03-30,11,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,119,56,380,39,247,68,15,6,0,2,5,96,818
26185,N,2022,2022-03-30,12,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,91,63,424,41,246,66,4,8,4,2,1,85,859
26185,N,2022,2022-03-30,13,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,96,73,435,41,253,50,5,13,2,0,3,73,875
26185,N,2022,2022-03-30,14,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,93,72,444,41,234,47,5,15,2,3,3,75,866
26185,N,2022,2022-03-30,15,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,84,78,465,38,253,39,3,6,0,0,3,51,885
26185,N,2022,2022-03-30,16,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,128,102,510,41,260,18,2,3,1,2,2,28,941
26185,N,2022,2022-03-30,17,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,186,102,548,42,206,20,1,3,1,1,1,27,925
26185,N,2022,2022-03-30,18,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,230,113,657,42,115,13,0,0,0,1,3,17,944
26185,S,2022,2022-03-30,7,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,126,63,497,43,290,47,6,14,0,2,7,76,969
26185,S,2022,2022-03-30,8,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,129,54,489,42,270,55,6,6,2,2,3,74,929
26185,S,2022,2022-03-30,9,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,79,37,451,39,262,52,6,11,2,1,2,74,863
26185,S,2022,2022-03-30,10,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,68,39,416,46,255,48,3,11,1,0,5,68,824
26185,S,2022,2022-03-30,11,6,London,103,Southwark,A3,Major,A3204,A215,531830,178700,51.491885,-0.10248807,0.3,0.19,67,46,441,39,257,67,10,7,2,1,1,88,871
26795,N,2023,2023-09-11,10,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,49,31,452,42,160,29,2,7,0,2,0,40,725
26795,N,2023,2023-09-11,11,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,52,37,412,37,143,35,4,3,0,0,1,43,672
26795,N,2023,2023-09-11,12,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,65,51,427,36,152,29,1,7,1,0,1,39,705
26795,N,2023,2023-09-11,13,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,60,54,399,45,125,40,3,0,0,0,1,44,667
26795,N,2023,2023-09-11,14,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,74,33,486,41,139,25,3,1,0,0,2,31,730
26795,N,2023,2023-09-11,15,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,79,35,661,40,131,14,3,0,0,0,2,19,886
26795,N,2023,2023-09-11,16,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,120,42,696,45,111,11,0,0,0,0,0,11,905
26795,N,2023,2023-09-11,17,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,172,57,618,46,97,21,0,0,1,0,0,22,840
26795,N,2023,2023-09-11,18,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,202,59,667,42,64,7,0,0,0,1,0,8,840
26795,S,2023,2023-09-11,7,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,127,15,454,48,111,23,0,2,0,0,0,25,653
26795,S,2023,2023-09-11,8,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,176,13,500,50,117,18,1,2,0,0,2,23,703
26795,S,2023,2023-09-11,9,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,91,17,424,48,140,21,2,2,0,0,0,25,654
26795,S,2023,2023-09-11,10,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,54,14,358,36,143,32,1,1,0,1,2,37,588
26795,S,2023,2023-09-11,11,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,69,34,387,40,138,33,3,0,0,1,1,38,637
26795,S,2023,2023-09-11,12,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,32,49,439,36,155,31,1,5,0,0,0,37,716
26795,S,2023,2023-09-11,13,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,71,54,421,41,154,47,0,0,0,0,1,48,718
26795,S,2023,2023-09-11,14,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,69,42,458,39,153,31,1,3,0,2,1,38,730
26795,S,2023,2023-09-11,15,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,85,58,564,45,139,15,1,0,0,0,1,17,823
26795,S,2023,2023-09-11,16,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,116,63,625,40,148,18,2,0,0,0,0,20,896
26795,S,2023,2023-09-11,17,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,206,81,698,40,135,15,0,0,0,0,0,15,969
26795,S,2023,2023-09-11,18,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,223,80,649,35,77,10,0,0,0,0,0,10,851
26795,N,2023,2023-09-11,7,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,182,51,589,40,204,28,4,2,0,1,0,35,919
26795,N,2023,2023-09-11,8,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,249,54,734,38,153,20,1,1,0,0,1,23,1002
26795,N,2023,2023-09-11,9,6,London,103,Southwark,A215,Major,A2214,A2214,532030,174350,51.452747,-0.10123278,0.1,0.06,95,28,577,44,192,24,3,2,3,0,3,35,876
27658,E,2018,2018-06-27,7,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,18,96,301,77,179,19,7,1,2,0,0,29,682
27658,E,2018,2018-06-27,8,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,44,185,392,79,152,32,5,6,0,1,0,44,852
27658,E,2018,2018-06-27,9,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,16,81,349,102,158,42,3,11,2,0,3,61,751
27658,E,2018,2018-06-27,10,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,11,29,366,141,155,23,19,14,1,0,1,58,749
27658,E,2018,2018-06-27,11,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,20,45,325,106,148,32,14,14,1,1,0,62,686
27658,E,2018,2018-06-27,12,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,18,37,496,104,208,32,15,15,0,3,1,66,911
27658,E,2018,2018-06-27,13,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,18,48,499,105,167,27,12,22,1,1,0,63,882
27658,E,2018,2018-06-27,14,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,15,50,379,99,143,19,10,12,1,1,0,43,714
27658,E,2018,2018-06-27,15,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,38,63,455,95,151,26,10,10,3,1,0,50,814
27658,E,2018,2018-06-27,16,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,47,106,335,91,215,18,5,5,1,3,0,32,779
27658,E,2018,2018-06-27,17,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,93,123,470,107,171,8,3,3,0,1,0,15,886
27658,E,2018,2018-06-27,18,6,London,103,Southwark,A3202,Major,A302,A201/A3203,531500,179430,51.498522,-0.10696689,0.4,0.25,90,96,535,97,113,12,0,2,0,0,0,14,855
27960,W,2018,2018-05-17,18,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,153,29,291,20,30,2,0,0,0,0,0,2,372
27960,E,2018,2018-05-17,7,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,53,10,148,26,63,8,0,0,0,0,0,8,255
27960,E,2018,2018-05-17,8,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,72,16,168,19,60,17,3,0,1,0,0,21,284
27960,E,2018,2018-05-17,9,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,62,13,165,20,72,11,3,0,1,0,0,15,285
27960,E,2018,2018-05-17,10,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,28,13,141,24,60,12,1,0,0,0,0,13,251
27960,E,2018,2018-05-17,11,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,32,18,169,18,78,15,0,1,0,0,0,16,299
27960,E,2018,2018-05-17,12,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,23,17,175,29,81,22,1,0,1,0,0,24,326
27960,E,2018,2018-05-17,13,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,28,16,152,16,69,14,3,0,0,0,0,17,270
27960,E,2018,2018-05-17,14,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,62,22,183,19,66,17,0,1,0,0,0,18,308
27960,E,2018,2018-05-17,15,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,51,29,169,13,76,7,0,0,0,0,0,7,294
27960,E,2018,2018-05-17,16,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,190,45,192,18,65,5,0,0,0,0,0,5,325
27960,E,2018,2018-05-17,17,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,468,64,215,15,40,8,3,0,0,0,0,11,345
27960,E,2018,2018-05-17,18,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,690,54,235,20,46,3,0,1,0,0,0,4,359
27960,W,2018,2018-05-17,7,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,487,76,219,20,168,22,1,1,0,0,0,24,507
27960,W,2018,2018-05-17,8,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,810,95,240,18,127,13,1,0,0,0,0,14,494
27960,W,2018,2018-05-17,9,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,342,55,249,30,130,20,0,1,0,0,1,22,486
27960,W,2018,2018-05-17,10,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,71,29,255,18,125,17,4,2,1,1,0,25,452
27960,W,2018,2018-05-17,11,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,54,30,216,18,104,11,1,1,1,1,1,16,384
27960,W,2018,2018-05-17,12,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,32,20,214,26,77,10,0,0,0,0,0,10,347
27960,W,2018,2018-05-17,13,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,56,26,204,22,81,19,3,0,0,0,0,22,355
27960,W,2018,2018-05-17,14,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,37,30,206,19,64,10,1,2,1,0,1,15,334
27960,W,2018,2018-05-17,15,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,52,32,203,18,46,11,1,0,0,0,0,12,311
27960,W,2018,2018-05-17,16,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,85,28,239,18,56,3,0,0,0,0,0,3,344
27960,W,2018,2018-05-17,17,6,London,103,Southwark,A200,Major,A200 Tooley St,B202,533900,179640,51.499846,-0.07233306,0.4,0.25,73,28,226,24,41,5,0,0,0,0,1,6,325
28210,S,2020,2020-09-16,10,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,10,6,33,0,14,4,1,0,0,0,0,5,58
28210,S,2020,2020-09-16,11,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,13,5,42,0,19,6,0,2,0,0,0,8,74
28210,S,2020,2020-09-16,12,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,17,10,36,0,20,6,0,2,1,0,0,9,75
28210,S,2020,2020-09-16,13,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,19,5,38,0,33,8,0,2,0,0,0,10,86
28210,S,2020,2020-09-16,14,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,29,9,36,0,22,4,0,2,0,0,0,6,73
28210,S,2020,2020-09-16,15,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,20,11,49,1,18,1,0,1,0,0,0,2,81
28210,S,2020,2020-09-16,16,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,35,19,69,0,32,4,0,0,0,0,0,4,124
28210,S,2020,2020-09-16,17,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,56,9,83,0,28,3,0,0,0,0,0,3,123
28210,S,2020,2020-09-16,18,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,101,20,73,0,12,1,0,0,0,0,0,1,106
28210,N,2020,2020-09-16,17,6,London,103,Southwark,A2205,Major,A100/A2206,A2198,533234,179340,51.497307,-0.08203532,0.2,0.12,47,35,122,0,34,3,1,0,0,0,0,4,195
