Date,PM2.5_mean,PM2.5_max,PM2.5_min
2023-03-13,13.964583333333332,21.59,0.0
2023-03-14,6.032916666666666,16.6,2.79
2023-03-15,5.47625,8.03,4.68
2023-03-16,6.050416666666667,9.34,3.75
2023-03-17,6.407916666666666,11.65,3.43
2023-03-18,7.570416666666667,11.78,4.59
2023-03-19,6.245833333333334,11.46,3.45
2023-03-20,7.788333333333334,10.99,6.01
2023-03-21,6.934166666666666,10.62,5.43
2023-03-22,8.486666666666666,17.4,1.79
2023-03-23,14.33875,23.79,5.82
2023-03-24,11.29,24.56,5.26
2023-03-25,15.374166666666667,38.6,5.99
2023-03-26,5.8500000000000005,10.7,1.69
2023-03-27,3.4445833333333336,4.92,2.84
2023-03-28,4.760833333333333,7.41,2.87
2023-03-29,6.590833333333333,8.44,5.24
2023-03-30,13.406666666666666,25.25,5.19
2023-03-31,7.228333333333333,14.28,4.0
2023-04-01,6.7225,12.14,4.22
2023-04-02,5.4316666666666675,9.91,2.15
2023-04-03,6.457083333333333,10.95,2.05
2023-04-04,10.309583333333334,12.54,7.36
2023-04-05,12.020416666666668,18.68,8.5
2023-04-06,5.567083333333334,16.33,3.41
2023-04-07,6.09125,12.61,3.66
2023-04-08,12.117083333333333,17.41,7.0
2023-04-09,16.056250000000002,24.4,6.76
2023-04-10,7.115833333333334,12.36,4.68
2023-04-11,0.8654166666666666,4.82,0.0
2023-04-12,10.975416666666668,27.78,1.44
2023-04-13,11.855416666666665,27.95,4.32
2023-04-14,6.269166666666667,14.56,4.35
2023-04-15,9.577916666666667,20.91,3.42
2023-04-16,7.1933333333333325,17.75,0.0
2023-04-17,14.304166666666667,21.11,0.0
2023-04-18,17.109166666666667,21.49,10.17
2023-04-19,15.108333333333334,23.18,6.39
2023-04-20,8.569166666666666,12.07,6.25
2023-04-21,14.186666666666667,25.59,5.07
2023-04-22,21.92125,31.44,11.14
2023-04-23,6.6275,13.08,4.09
2023-04-24,9.203750000000001,19.63,4.19
2023-04-25,6.235416666666667,8.08,4.81
2023-04-26,7.884166666666666,13.54,5.79
2023-04-27,16.584166666666665,21.37,9.99
2023-04-28,6.970833333333334,13.72,3.32
2023-04-29,12.704166666666666,16.46,8.59
2023-04-30,17.273333333333333,23.78,10.26
2023-05-01,8.094583333333334,17.19,4.22
2023-05-02,7.250416666666666,8.89,5.98
2023-05-03,9.604583333333332,11.49,6.8
2023-05-04,15.86,23.47,3.84
2023-05-05,6.037916666666667,8.0,3.08
2023-05-06,6.740833333333334,11.42,3.75
2023-05-07,7.709583333333334,11.21,5.06
2023-05-08,6.09,9.83,3.69
2023-05-09,5.558333333333334,10.52,2.42
2023-05-10,5.8062499999999995,8.51,3.79
2023-05-11,6.285,10.15,3.69
2023-05-12,9.115,13.89,4.06
2023-05-13,10.889583333333334,15.55,7.98
2023-05-14,13.6725,17.24,5.66
2023-05-15,4.924166666666667,7.26,4.1
2023-05-16,7.214583333333334,11.08,5.12
2023-05-17,9.277083333333334,11.45,8.25
2023-05-18,8.29,10.47,5.73
2023-05-19,9.71782608695652,12.11,7.59
2023-05-20,8.191304347826087,11.62,5.84
2023-05-21,7.7925,9.6,6.08
2023-05-22,6.8786956521739135,8.67,5.96
2023-05-23,6.936521739130434,9.11,6.11
2023-05-24,10.066818181818181,16.13,4.98
2023-05-25,10.425454545454546,13.09,9.13
2023-05-26,9.993809523809524,12.75,7.69
2023-05-27,10.417083333333332,12.63,8.95
2023-05-28,8.255416666666667,12.53,5.26
2023-05-29,5.0075,6.47,4.03
2023-05-30,8.987916666666667,14.25,3.1
2023-05-31,6.263333333333333,9.55,2.16
2023-06-01,6.509166666666666,9.72,0.84
2023-06-02,7.864999999999999,12.33,1.86
2023-06-03,8.973333333333334,12.69,6.02
2023-06-04,5.703333333333333,7.64,4.62
2023-06-05,5.287916666666667,6.51,4.32
2023-06-06,6.259166666666666,8.17,4.87
2023-06-07,7.31,9.69,5.67
2023-06-08,6.99625,7.96,6.59
2023-06-09,13.457916666666668,20.19,7.05
2023-06-10,16.1975,21.68,13.04
2023-06-11,17.56625,29.38,11.45
2023-06-12,21.129583333333333,30.96,11.45
2023-06-13,13.9325,18.27,9.2
2023-06-14,10.417083333333332,14.88,4.71
2023-06-15,10.749583333333334,12.55,8.85
2023-06-16,9.49625,18.33,7.56
2023-06-17,12.075000000000001,18.58,6.73
2023-06-18,16.017500000000002,20.82,10.47
2023-06-19,8.0525,20.13,4.54
2023-06-20,7.879583333333334,14.49,4.62
2023-06-21,4.702083333333333,5.3,4.2
2023-06-22,5.515416666666667,8.6,3.75
2023-06-23,7.0254166666666675,10.3,3.65
2023-06-24,6.728333333333333,9.27,4.84
2023-06-25,6.097916666666666,10.81,2.39
2023-06-26,5.8374999999999995,8.55,2.59
2023-06-27,6.94125,12.07,4.72
2023-06-28,11.474583333333333,17.79,7.37
2023-06-29,5.135,11.53,1.08
2023-06-30,6.727916666666666,11.86,4.33
2023-07-01,7.206666666666667,17.91,1.94
2023-07-02,11.427916666666667,18.8,6.77
2023-07-03,8.366666666666667,13.04,4.32
2023-07-04,6.98,12.85,4.22
2023-07-05,4.41375,5.71,3.12
2023-07-06,4.727916666666666,7.81,3.05
2023-07-07,8.358333333333333,11.17,4.69
2023-07-08,9.542916666666667,12.84,6.55
2023-07-09,5.569583333333333,7.37,4.75
2023-07-10,5.069583333333333,6.19,4.45
2023-07-11,6.665416666666666,11.09,3.04
2023-07-12,4.864583333333333,6.39,4.02
2023-07-13,5.12125,8.7,3.94
2023-07-14,6.070416666666667,9.37,3.84
2023-07-15,7.375,14.22,3.46
2023-07-16,8.084999999999999,12.28,4.85
2023-07-17,4.899583333333333,10.47,3.24
2023-07-18,4.135000000000001,6.53,2.96
2023-07-19,3.8845833333333335,5.53,2.54
2023-07-20,4.983333333333333,6.42,3.12
2023-07-21,8.680833333333334,15.65,4.21
2023-07-22,5.10625,7.06,3.24
2023-07-23,4.874583333333333,10.26,1.06
2023-07-24,4.139583333333333,8.28,1.47
2023-07-25,4.6779166666666665,5.18,3.85
2023-07-26,6.6258333333333335,9.84,3.21
2023-07-27,3.598333333333333,7.85,0.83
2023-07-28,5.4433333333333325,11.86,2.41
2023-07-29,7.8775,11.91,4.31
2023-07-30,5.447083333333333,10.23,2.82
2023-07-31,5.664166666666667,11.77,0.25
2023-08-01,5.692272727272727,9.7,3.9
2023-08-02,6.5945833333333335,18.78,0.67
2023-08-03,4.85625,9.13,1.92
2023-08-04,6.800416666666667,8.54,5.3
2023-08-05,5.282916666666667,11.38,1.51
2023-08-06,3.39625,3.9,2.38
2023-08-07,7.394166666666667,8.95,3.23
2023-08-08,5.28625,9.89,2.23
2023-08-09,3.847727272727273,5.57,2.9
2023-08-10,6.167916666666667,8.42,3.65
2023-08-11,5.6925,7.31,3.5
2023-08-12,6.335,7.96,4.48
2023-08-13,5.22125,8.0,3.18
2023-08-14,4.17125,4.87,3.51
2023-08-15,4.015833333333333,6.53,2.71
2023-08-16,5.805,9.31,3.75
2023-08-17,7.314583333333334,10.28,5.79
2023-08-18,17.424583333333334,28.61,1.72
2023-08-19,8.465,28.97,4.93
2023-08-20,7.3691666666666675,10.56,5.08
2023-08-21,5.0529166666666665,6.36,3.62
2023-08-22,3.985416666666667,6.29,3.25
2023-08-23,6.20375,11.47,3.18
2023-08-24,8.172083333333333,10.47,6.01
2023-08-25,3.8362499999999997,10.11,1.4
2023-08-26,4.595833333333333,9.02,2.03
2023-08-27,3.001666666666667,3.75,2.25
2023-08-28,3.5191666666666666,5.75,1.8
2023-08-29,5.24125,8.25,3.06
2023-08-30,4.812916666666667,6.01,3.43
2023-08-31,5.533333333333334,7.02,4.21
2023-09-01,6.00875,8.63,3.99
2023-09-02,10.33375,15.67,5.17
2023-09-03,12.445,17.58,6.59
2023-09-04,15.24,28.12,4.41
2023-09-05,15.534999999999998,23.43,7.72
2023-09-06,20.013749999999998,42.9,12.21
2023-09-07,26.845,42.13,12.53
2023-09-08,16.930833333333332,33.05,11.24
2023-09-09,15.946666666666667,19.93,13.95
2023-09-10,32.10166666666667,62.55,12.01
2023-09-11,10.234166666666667,19.91,4.37
2023-09-12,5.510416666666667,8.05,2.19
2023-09-13,5.901666666666666,10.84,1.08
2023-09-14,5.254166666666666,8.37,4.07
2023-09-15,9.034583333333334,15.05,4.54
2023-09-16,11.7125,17.8,6.85
2023-09-17,16.04041666666667,26.64,4.7
2023-09-18,5.999583333333334,19.59,3.3
2023-09-19,6.543333333333333,11.04,2.57
2023-09-20,7.302916666666667,12.6,2.85
2023-09-21,4.365,11.9,2.45
2023-09-22,4.200833333333334,6.34,2.71
2023-09-23,6.352083333333333,12.98,3.04
2023-09-24,5.542916666666667,6.59,4.69
2023-09-25,6.952083333333333,10.31,5.09
2023-09-26,6.350833333333334,8.88,5.25
2023-09-27,7.555833333333333,9.75,5.83
2023-09-28,10.540416666666667,19.18,2.91
2023-09-29,8.52625,25.01,1.97
2023-09-30,7.0975,11.62,4.95
2023-10-01,10.482083333333334,15.02,7.6
2023-10-02,9.021666666666667,14.99,4.22
2023-10-03,4.10375,8.2,2.59
2023-10-04,8.027083333333334,20.34,3.47
2023-10-05,8.275833333333333,18.15,3.98
2023-10-06,10.72125,25.85,3.88
2023-10-07,12.1775,24.41,4.19
2023-10-08,12.029583333333333,19.18,9.78
2023-10-09,14.2325,19.29,10.18
2023-10-10,13.492083333333333,18.09,10.74
2023-10-11,12.380833333333333,15.41,9.46
2023-10-12,7.13375,14.2,1.95
2023-10-13,8.587083333333334,12.83,1.95
2023-10-14,5.7475,11.62,3.7
2023-10-15,4.437083333333333,8.73,2.56
2023-10-16,7.863333333333333,14.57,4.38
2023-10-17,6.1625000000000005,8.28,4.54
2023-10-18,7.360416666666667,11.21,1.49
2023-10-19,5.945416666666667,9.34,1.59
2023-10-20,4.866666666666666,8.74,2.07
2023-10-21,4.398750000000001,10.37,1.72
2023-10-22,3.8658333333333332,5.59,2.69
2023-10-23,7.6379166666666665,10.71,4.87
2023-10-24,7.453749999999999,10.19,4.99
2023-10-25,8.567083333333334,12.2,5.48
2023-10-26,7.4750000000000005,11.79,4.91
2023-10-27,5.838333333333334,7.92,4.28
2023-10-28,7.072500000000001,13.2,2.37
2023-10-29,7.7248,21.57,1.58
2023-10-30,6.225833333333333,9.93,4.8
2023-10-31,5.8429166666666665,8.0,3.85
2023-11-01,7.862916666666667,15.85,3.44
2023-11-02,6.647916666666667,13.12,2.02
2023-11-03,5.989999999999999,14.96,3.2
2023-11-04,7.62,18.0,2.15
2023-11-05,8.429583333333333,15.43,2.49
2023-11-06,7.534583333333334,13.87,4.4
2023-11-07,7.915416666666666,16.46,4.09
2023-11-08,6.65875,14.44,3.29
2023-11-09,8.994583333333333,18.38,4.62
2023-11-10,6.692083333333333,15.0,3.37
2023-11-11,9.772083333333333,25.82,3.19
2023-11-12,11.4375,21.67,4.84
2023-11-13,8.539583333333333,14.44,3.7
2023-11-14,19.43375,47.57,10.19
2023-11-15,7.98875,18.36,4.53
2023-11-16,11.215833333333334,18.22,7.29
2023-11-17,9.32375,14.51,5.15
2023-11-18,13.354583333333332,33.11,1.07
2023-11-19,15.775,28.21,8.8
2023-11-20,5.59,9.74,4.51
2023-11-21,4.535416666666666,6.49,3.1
2023-11-22,9.52125,16.24,4.85
2023-11-23,6.9433333333333325,10.89,3.85
2023-11-24,8.89625,15.19,4.79
2023-11-25,9.804166666666667,22.92,5.33
2023-11-26,13.952916666666667,20.13,6.81
2023-11-27,4.7575,8.9,2.26
2023-11-28,6.675833333333333,12.15,3.95
2023-11-29,11.245416666666666,15.78,6.29
2023-11-30,10.71,15.5,4.84
2023-12-01,11.119166666666667,16.1,7.73
2023-12-02,15.143749999999999,25.13,4.95
2023-12-03,8.148333333333333,12.58,5.67
2023-12-04,6.678333333333334,11.64,3.55
2023-12-05,7.4991666666666665,9.76,5.78
2023-12-06,9.242083333333333,15.38,4.83
2023-12-07,7.177499999999999,9.24,5.44
2023-12-08,13.29,20.64,7.46
2023-12-09,17.320416666666667,39.86,2.52
2023-12-10,17.4375,39.39,6.34
2023-12-11,8.560416666666667,13.79,5.92
2023-12-12,7.064166666666666,10.88,3.6
2023-12-13,5.625,9.72,3.29
2023-12-14,10.158260869565217,16.47,5.45
2023-12-15,12.7975,16.48,10.12
2023-12-16,10.089583333333334,22.38,2.5
2023-12-17,9.430416666666668,13.01,5.7
2023-12-18,9.515,17.17,4.58
2023-12-19,6.712916666666666,17.9,1.58
2023-12-20,11.836666666666666,25.94,4.85
2023-12-21,8.854166666666666,26.62,2.58
2023-12-22,9.54625,30.72,1.8
2023-12-23,7.019166666666667,16.51,2.41
2023-12-24,4.21375,9.54,0.45
2023-12-25,1.7866666666666668,3.57,0.67
2023-12-26,7.648333333333333,17.46,4.84
2023-12-27,9.205416666666666,13.5,6.07
2023-12-28,18.712500000000002,33.15,9.44
2023-12-29,18.54,48.48,3.97
2023-12-30,7.8812500000000005,14.33,2.08
2023-12-31,10.190833333333332,21.59,1.94
2024-01-01,6.6620833333333325,9.15,2.91
2024-01-02,7.3325,14.59,1.63
2024-01-03,13.445416666666667,35.82,3.01
2024-01-04,8.6225,17.46,3.2
2024-01-05,7.040833333333333,10.64,1.3
2024-01-06,6.2025,10.77,4.16
2024-01-07,5.1033333333333335,9.64,3.12
2024-01-08,6.029166666666666,9.65,3.97
2024-01-09,7.6375,8.55,6.46
2024-01-10,6.173333333333333,10.15,4.94
2024-01-11,8.768749999999999,11.8,6.26
2024-01-12,8.294166666666667,17.18,5.33
2024-01-13,17.495833333333334,21.7,14.17
2024-01-14,12.151666666666666,19.1,4.54
2024-01-15,6.2441666666666675,14.63,2.89
2024-01-16,11.65375,14.3,7.88
2024-01-17,11.42875,17.11,4.87
2024-01-18,11.892916666666666,18.99,7.65
2024-01-19,14.144583333333335,21.02,9.13
2024-01-20,7.965833333333333,12.31,5.78
2024-01-21,5.450833333333333,15.76,0.0
2024-01-22,11.197083333333333,24.77,2.41
2024-01-23,7.598333333333333,11.11,1.8
2024-01-24,18.885833333333334,35.92,5.54
2024-01-25,12.445833333333333,17.37,6.43
2024-01-26,8.78875,21.78,3.22
2024-01-27,9.553333333333333,17.65,5.97
2024-01-28,11.642083333333334,15.08,9.08
2024-01-29,15.957500000000001,20.2,11.65
2024-01-30,5.745416666666666,13.31,2.59
2024-01-31,7.684166666666666,11.13,6.2
2024-02-01,13.531666666666666,34.51,5.85
2024-02-02,7.545416666666667,11.69,3.47
2024-02-03,17.085416666666667,46.55,2.58
2024-02-04,10.244583333333333,26.89,1.45
2024-02-05,14.950416666666667,34.7,7.59
2024-02-06,12.829166666666666,22.89,6.6
2024-02-07,7.079583333333333,14.22,2.44
2024-02-08,7.59875,13.17,5.18
2024-02-09,7.863333333333333,10.57,5.66
2024-02-10,7.150416666666666,12.42,3.8
2024-02-11,8.564583333333333,11.76,5.43
2024-02-12,6.0874999999999995,15.48,3.44
2024-02-13,6.3,13.69,2.28
2024-02-14,8.599583333333333,19.44,2.8
2024-02-15,6.420833333333333,11.44,2.71
2024-02-16,7.21125,11.34,3.56
2024-02-17,3.7983333333333333,11.39,0.0
2024-02-18,4.88375,10.93,1.65
2024-02-19,7.809583333333333,12.6,5.16
2024-02-20,11.06,17.48,6.8
2024-02-21,9.486666666666666,26.73,3.6
2024-02-22,11.104999999999999,31.33,2.5
2024-02-23,5.537083333333334,12.21,3.09
2024-02-24,8.088333333333333,18.82,4.42
2024-02-25,9.91125,15.05,4.95
2024-02-26,4.86625,7.96,3.8
2024-02-27,6.979166666666667,10.01,4.88
2024-02-28,6.556666666666666,8.33,4.96
2024-02-29,4.9875,10.24,2.87
2024-03-01,4.911666666666666,9.57,2.9
2024-03-02,5.2825,10.96,3.12
2024-03-03,7.912083333333334,13.18,4.33
2024-03-04,5.637083333333333,8.69,4.24
2024-03-05,6.616666666666667,12.26,3.44
2024-03-06,18.859166666666667,29.4,7.97
2024-03-07,27.765833333333333,41.09,21.73
2024-03-08,26.270833333333332,29.84,21.64
2024-03-09,13.136666666666665,21.06,2.54
2024-03-10,13.262083333333335,24.99,2.37
2024-03-11,31.530416666666667,36.86,27.31
2024-03-12,10.810833333333333,26.8,2.98
2024-03-13,5.792916666666667,8.7,3.42
2024-03-14,6.767083333333333,9.93,5.09
2024-03-15,13.509166666666665,36.78,5.01
2024-03-16,5.707083333333333,9.27,2.74
2024-03-17,6.565416666666667,10.63,3.84
2024-03-18,6.652916666666667,8.97,4.22
2024-03-19,4.317083333333334,6.59,3.37
2024-03-20,8.080416666666666,12.52,5.86
2024-03-21,10.557083333333333,14.11,4.97
2024-03-22,8.225833333333332,11.7,6.51
2024-03-23,10.17375,28.92,3.55
2024-03-24,6.302499999999999,11.79,4.32
2024-03-25,7.7625,10.88,5.74
2024-03-26,9.202083333333333,14.09,5.24
2024-03-27,3.3720833333333338,5.44,2.32
2024-03-28,7.8116666666666665,16.7,1.51
2024-03-29,6.633333333333333,13.23,2.96
2024-03-30,6.176666666666667,8.97,4.8
2024-03-31,15.911304347826086,23.52,7.13
2024-04-01,7.904166666666666,26.65,4.33
2024-04-02,7.5995833333333325,15.6,2.59
2024-04-03,8.162083333333333,22.07,1.99
2024-04-04,10.66125,27.67,2.51
2024-04-05,10.824583333333335,19.79,6.09
2024-04-06,8.525,14.93,4.84
2024-04-07,8.85375,10.85,5.01
2024-04-08,3.502083333333333,8.32,1.97
2024-04-09,7.5995833333333325,19.57,2.04
2024-04-10,9.207916666666668,17.65,5.64
2024-04-11,4.99875,11.71,2.79
2024-04-12,6.865833333333334,12.79,4.87
2024-04-13,6.66,10.35,4.24
2024-04-14,5.479583333333333,10.08,3.83
2024-04-15,4.285833333333334,9.25,3.02
2024-04-16,3.669166666666667,5.65,2.77
2024-04-17,3.0050000000000003,4.36,2.22
2024-04-18,4.403913043478261,8.88,2.57
2024-04-19,4.62875,9.05,2.1
2024-04-20,6.175,9.67,3.42
2024-04-21,5.993333333333333,9.42,4.66
2024-04-22,6.496666666666666,8.78,5.0
2024-04-23,6.65875,11.54,5.1
2024-04-24,5.287916666666667,10.5,4.04
2024-04-25,9.025,11.41,6.64
2024-04-26,8.18375,11.02,6.3
2024-04-27,7.114166666666667,13.18,3.12
2024-04-28,4.722916666666666,7.78,1.57
2024-04-29,5.747083333333333,8.24,4.07
2024-04-30,6.480416666666667,11.22,4.65
2024-05-01,15.645833333333334,21.2,9.49
2024-05-02,21.622083333333336,26.21,9.13
2024-05-03,8.671666666666667,16.92,4.51
2024-05-04,6.392083333333333,9.51,3.66
2024-05-05,7.392916666666667,17.29,2.74
2024-05-06,11.824166666666665,22.12,5.06
2024-05-07,10.585416666666665,19.63,3.93
2024-05-08,12.903333333333334,20.04,6.79
2024-05-09,13.19375,17.23,8.5
2024-05-10,11.82625,16.28,7.46
2024-05-11,18.942083333333333,26.58,11.78
2024-05-12,17.411666666666665,25.03,10.82
2024-05-13,9.21375,22.7,2.14
2024-05-14,6.401666666666666,14.63,3.37
2024-05-15,5.2975,8.6,3.22
2024-05-16,13.11125,17.51,4.06
2024-05-17,5.730833333333333,10.86,3.47
2024-05-18,13.04625,17.62,7.06
2024-05-19,13.370833333333332,15.86,8.78
2024-05-20,11.840833333333334,14.88,8.91
2024-05-21,9.31,12.51,6.0
2024-05-22,10.307083333333333,13.74,5.32
2024-05-23,5.7179166666666665,9.28,3.86
2024-05-24,6.803333333333334,10.81,3.74
2024-05-25,8.439166666666667,10.53,7.02
2024-05-26,5.035416666666666,7.4,4.17
2024-05-27,4.15875,7.27,2.43
2024-05-28,6.329166666666667,14.78,1.15
2024-05-29,4.9279166666666665,8.75,1.81
2024-05-30,3.329166666666667,4.82,2.04
2024-05-31,5.720416666666666,11.57,2.97
2024-06-01,7.225833333333333,14.04,4.51
2024-06-02,9.514583333333333,14.66,5.05
2024-06-03,5.656666666666666,8.0,4.02
2024-06-04,6.666666666666667,8.3,4.38
2024-06-05,8.928749999999999,13.02,5.23
2024-06-06,10.847499999999998,13.85,8.15
2024-06-07,8.705833333333333,12.22,6.52
2024-06-08,4.3116666666666665,6.76,3.07
2024-06-09,5.623333333333334,8.47,3.89
2024-06-10,3.89625,7.21,1.75
2024-06-11,4.29125,5.45,3.01
2024-06-12,7.062083333333334,9.28,4.7
2024-06-13,6.502916666666667,8.63,5.32
2024-06-14,3.4829166666666667,6.9,1.45
2024-06-15,6.6120833333333335,14.63,2.67
2024-06-16,6.806666666666666,9.58,4.45
2024-06-17,4.297083333333333,5.7,3.49
2024-06-18,6.074583333333333,8.05,3.78
2024-06-19,5.22125,8.11,3.97
2024-06-20,5.240833333333334,6.63,4.11
2024-06-21,7.1925,8.64,5.58
2024-06-22,6.177916666666667,12.07,2.81
2024-06-23,5.11625,7.31,2.75
2024-06-24,5.885000000000001,7.15,4.3
2024-06-25,8.31125,9.86,4.25
2024-06-26,13.395000000000001,18.49,9.14
2024-06-27,9.91375,15.8,4.73
2024-06-28,8.506666666666666,17.07,4.45
2024-06-29,6.545000000000001,7.87,5.56
2024-06-30,5.281666666666667,8.74,3.7
2024-07-01,5.541250000000001,8.54,3.27
2024-07-02,6.38625,10.13,3.5
2024-07-03,6.097083333333334,8.33,4.65
2024-07-04,5.20375,8.01,3.79
2024-07-05,5.028333333333333,13.17,1.46
2024-07-06,5.71,15.37,1.08
2024-07-07,5.47375,8.88,3.06
2024-07-08,3.6316666666666664,5.02,2.64
2024-07-09,4.8999999999999995,9.75,3.19
2024-07-10,3.137083333333333,6.35,1.54
2024-07-11,3.877916666666667,5.28,2.41
2024-07-12,5.334583333333334,7.14,4.4
2024-07-13,6.345833333333334,12.0,3.55
2024-07-14,5.487916666666667,6.64,4.49
2024-07-15,6.547083333333333,9.57,4.67
2024-07-16,4.881666666666667,9.14,3.19
2024-07-17,6.19,8.02,5.15
2024-07-18,7.375,9.55,5.55
2024-07-19,10.258750000000001,18.99,6.72
2024-07-20,6.325,11.08,3.48
2024-07-21,3.205833333333333,4.88,2.13
2024-07-22,4.551666666666667,6.93,2.53
2024-07-23,5.090416666666667,7.86,3.72
2024-07-24,6.89875,10.26,3.8
2024-07-25,4.99875,6.44,3.87
