Date,PM2.5_mean,PM2.5_max,PM2.5_min
2022-11-30,16.72625,20.38,10.95
2022-12-01,16.73,25.52,7.89
2022-12-02,10.589583333333334,15.28,5.67
2022-12-03,8.75,13.74,3.49
2022-12-04,15.185,19.86,11.8
2022-12-05,9.126666666666667,13.03,5.75
2022-12-06,4.694583333333333,11.52,1.92
2022-12-07,11.4475,20.89,6.88
2022-12-08,17.825,21.5,10.93
2022-12-09,21.32,37.72,4.95
2022-12-10,21.646666666666665,32.49,8.68
2022-12-11,31.409583333333334,52.93,4.1
2022-12-12,13.51625,19.32,4.88
2022-12-13,18.96291666666667,24.58,9.8
2022-12-14,16.075833333333332,22.93,4.78
2022-12-15,16.167916666666667,29.98,7.27
2022-12-16,36.45375,66.48,9.58
2022-12-17,19.778333333333332,36.6,6.79
2022-12-18,8.752083333333333,16.72,0.0
2022-12-19,0.8870833333333333,2.69,0.0
2022-12-20,6.764583333333333,18.97,0.0
2022-12-21,8.039583333333333,15.87,5.07
2022-12-22,11.282499999999999,23.95,1.35
2022-12-23,6.547083333333333,13.8,2.45
2022-12-24,3.7133333333333334,6.69,1.85
2022-12-25,3.8475,5.99,1.96
2022-12-26,4.348333333333334,8.15,2.05
2022-12-27,4.085833333333333,5.58,2.25
2022-12-28,1.3225,6.55,0.0
2022-12-29,5.950833333333333,9.76,2.41
2022-12-30,1.6675000000000002,5.07,0.0
2022-12-31,2.971666666666667,7.37,0.64
2023-01-01,4.955,7.11,3.51
2023-01-02,5.745416666666666,17.21,1.83
2023-01-03,3.7154166666666666,14.04,0.09
2023-01-04,3.8870833333333334,10.6,0.0
2023-01-05,4.225833333333333,5.74,2.96
2023-01-06,2.3020833333333335,6.18,0.0
2023-01-07,3.0620833333333333,6.21,0.0
2023-01-08,4.685,10.1,1.32
2023-01-09,4.49125,13.06,0.92
2023-01-10,4.11,9.12,0.43
2023-01-11,6.646666666666667,12.56,3.55
2023-01-12,3.1199999999999997,10.26,0.0
2023-01-13,6.2491666666666665,8.95,4.78
2023-01-14,2.455,5.76,0.44
2023-01-15,2.152083333333333,6.31,0.64
2023-01-16,6.825,15.3,0.0
2023-01-17,20.83791666666667,32.3,5.68
2023-01-18,10.985416666666666,19.24,5.91
2023-01-19,9.750833333333334,13.93,5.0
2023-01-20,7.656666666666666,15.44,3.41
2023-01-21,15.152916666666668,49.36,4.72
2023-01-22,57.26666666666667,96.23,12.14
2023-01-23,51.10166666666667,95.63,13.49
2023-01-24,14.450416666666667,22.25,8.8
2023-01-25,28.857916666666668,39.46,0.0
2023-01-26,6.852916666666666,11.02,5.07
2023-01-27,8.402083333333334,15.02,4.6
2023-01-28,9.712916666666667,15.58,3.03
2023-01-29,9.178333333333333,20.22,1.28
2023-01-30,7.946666666666666,17.73,3.73
2023-01-31,8.28875,12.79,5.01
2023-02-01,8.522083333333333,24.76,0.0
2023-02-02,4.46,11.88,0.0
2023-02-03,4.484583333333333,14.36,1.11
2023-02-04,8.084166666666667,12.23,3.98
2023-02-05,7.259166666666666,10.28,5.26
2023-02-06,17.7,26.99,11.22
2023-02-07,22.167916666666667,33.83,12.59
2023-02-08,31.20958333333333,48.45,23.3
2023-02-09,20.631249999999998,28.64,8.4
2023-02-10,16.991666666666667,26.26,6.9
2023-02-11,7.037916666666667,10.68,5.23
2023-02-12,8.734166666666667,17.37,1.62
2023-02-13,25.376666666666665,33.73,14.86
2023-02-14,37.96666666666667,49.64,20.81
2023-02-15,32.0325,57.98,12.01
2023-02-16,4.604166666666667,8.32,1.8
2023-02-17,4.292916666666667,14.16,2.42
2023-02-18,2.8216666666666668,7.06,1.27
2023-02-19,5.94625,10.22,2.95
2023-02-20,4.690416666666667,14.59,2.25
2023-02-21,9.945416666666667,20.54,3.02
2023-02-22,16.172916666666666,25.01,6.5
2023-02-23,6.139583333333333,12.81,3.62
2023-02-24,9.639166666666666,14.62,5.69
2023-02-25,6.3741666666666665,10.47,3.87
2023-02-26,5.78625,7.09,5.06
2023-02-27,6.202500000000001,10.47,4.4
2023-02-28,6.06125,8.24,4.46
2023-03-01,4.69625,6.11,3.93
2023-03-02,12.634166666666667,21.08,6.19
2023-03-03,6.715833333333333,8.7,5.31
2023-03-04,6.15875,10.54,3.43
2023-03-05,11.780833333333334,17.61,6.23
2023-03-06,9.801666666666668,16.27,4.22
2023-03-07,9.701666666666666,17.68,4.87
2023-03-08,9.760833333333332,20.76,2.1
2023-03-09,9.060833333333333,14.94,2.13
2023-03-10,2.6620833333333334,5.87,0.61
2023-03-11,6.854583333333333,13.94,3.16
2023-03-12,5.6825,14.54,2.48
2023-03-13,10.43875,18.91,0.0
2023-03-14,3.8516666666666666,9.26,1.51
2023-03-15,5.23375,8.16,4.09
2023-03-16,5.34,8.93,3.42
2023-03-17,6.023333333333333,9.83,2.93
2023-03-18,5.83625,10.23,2.76
2023-03-19,3.8866666666666667,6.88,2.28
2023-03-20,6.955416666666667,9.04,5.11
2023-03-21,6.34875,11.38,4.93
2023-03-22,4.733333333333333,10.97,0.03
2023-03-23,9.119166666666667,15.1,2.17
2023-03-24,5.845833333333334,9.61,2.16
2023-03-25,6.5304166666666665,15.6,3.78
2023-03-26,4.0456521739130435,10.32,0.79
2023-03-27,3.091666666666667,4.33,2.25
2023-03-28,4.414166666666667,7.38,2.55
2023-03-29,6.462916666666666,8.94,4.92
2023-03-30,9.725,15.29,4.34
2023-03-31,5.279166666666667,11.4,2.61
2023-04-01,5.89875,11.56,3.99
2023-04-02,4.21875,11.01,1.48
2023-04-03,6.3062499999999995,10.83,2.41
2023-04-04,9.85125,12.53,5.65
2023-04-05,12.062083333333334,19.87,7.7
2023-04-06,5.344166666666666,17.37,3.15
2023-04-07,5.419583333333333,13.2,3.63
2023-04-08,12.383333333333333,17.99,6.05
2023-04-09,16.43916666666667,26.48,5.35
2023-04-10,6.580000000000001,13.43,3.88
2023-04-11,4.075833333333333,9.48,0.0
2023-04-12,5.72125,10.81,0.04
2023-04-13,5.920000000000001,10.71,0.68
2023-04-14,5.368333333333333,12.43,3.72
2023-04-15,9.164166666666667,22.33,2.77
2023-04-16,8.06875,22.58,0.0
2023-04-17,15.32,23.89,0.0
2023-04-18,17.80125,22.69,10.25
2023-04-19,15.39875,23.67,6.78
2023-04-20,8.90875,13.74,5.62
2023-04-21,13.995,24.32,5.38
2023-04-22,21.769583333333333,33.31,7.47
2023-04-23,6.0008333333333335,12.17,3.84
2023-04-24,9.135416666666666,19.25,4.33
2023-04-25,5.9675,7.97,4.58
2023-04-26,7.805,13.83,5.79
2023-04-27,17.02375,23.84,10.22
2023-04-28,6.68375,14.99,2.67
2023-04-29,13.097499999999998,18.51,8.17
2023-04-30,17.053749999999997,24.81,8.94
2023-05-01,8.756363636363636,19.11,4.0
2023-05-02,7.4375,10.19,5.81
2023-05-03,10.255833333333333,13.39,6.88
2023-05-04,15.770416666666668,24.24,3.57
2023-05-05,5.663333333333333,9.34,2.74
2023-05-06,6.9120833333333325,11.72,2.7
2023-05-07,7.1691666666666665,11.63,3.41
2023-05-08,6.253333333333334,12.41,2.67
2023-05-09,4.787916666666667,9.65,2.13
2023-05-10,5.45625,9.36,3.21
2023-05-11,5.570416666666667,9.43,2.13
2023-05-12,9.828333333333333,15.27,3.78
2023-05-13,11.384583333333333,17.25,8.5
2023-05-14,13.249583333333334,19.03,5.14
2023-05-15,4.9816666666666665,8.06,3.83
2023-05-16,7.422083333333333,9.93,4.8
2023-05-17,9.409583333333334,12.26,7.89
2023-05-18,7.9875,10.25,6.29
2023-05-19,9.8925,13.77,7.93
2023-05-20,8.087083333333334,13.16,5.26
2023-05-21,7.596666666666667,9.87,6.24
2023-05-22,6.940416666666667,9.0,5.84
2023-05-23,7.1125,9.61,6.04
2023-05-24,10.5625,15.01,5.54
2023-05-25,10.635,15.62,9.06
2023-05-26,11.744583333333333,22.34,7.8
2023-05-27,11.255416666666667,13.37,8.6
2023-05-28,8.36375,13.41,4.89
2023-05-29,4.877083333333333,6.48,3.0
2023-05-30,8.915000000000001,12.71,2.28
2023-05-31,6.454583333333333,11.27,1.33
2023-06-01,7.066666666666666,10.45,0.23
2023-06-02,8.551666666666668,12.56,1.95
2023-06-03,9.402916666666666,13.63,5.68
2023-06-04,6.023333333333333,11.13,4.35
2023-06-05,5.69875,6.96,4.38
2023-06-06,6.539166666666667,8.35,5.26
2023-06-07,6.6816666666666675,9.5,5.12
2023-06-08,6.863333333333333,7.32,6.16
2023-06-09,14.554583333333333,20.67,6.85
2023-06-10,17.400833333333335,20.78,13.05
2023-06-11,18.3175,32.0,13.55
2023-06-12,22.03708333333333,34.41,8.88
2023-06-13,14.198749999999999,19.4,9.48
2023-06-14,10.634583333333333,15.67,3.96
2023-06-15,10.64,13.5,7.91
2023-06-16,9.850833333333334,19.65,7.51
2023-06-17,12.18125,19.18,6.6
2023-06-18,17.145833333333332,24.02,9.41
2023-06-19,8.405,22.59,3.95
2023-06-20,7.60125,16.4,4.45
2023-06-21,4.6187499999999995,5.31,4.22
2023-06-22,5.556666666666666,9.82,3.36
2023-06-23,5.6433333333333335,10.76,2.33
2023-06-24,6.477083333333333,10.59,3.91
2023-06-25,5.203333333333333,8.74,1.64
2023-06-26,5.113333333333333,7.99,2.26
2023-06-27,5.945,8.92,4.29
2023-06-28,11.007083333333334,14.64,7.59
2023-06-29,4.994166666666667,14.17,0.67
2023-06-30,5.547083333333333,7.77,4.28
2023-07-01,5.2283333333333335,16.23,1.42
2023-07-02,10.50625,20.18,5.7
2023-07-03,5.775833333333334,8.4,3.0
2023-07-04,6.519166666666667,10.66,3.92
2023-07-05,3.8995833333333336,5.99,2.65
2023-07-06,3.8529166666666668,4.76,2.86
2023-07-07,7.825833333333333,11.34,4.71
2023-07-08,8.905,12.1,5.58
2023-07-09,5.0304166666666665,7.29,4.07
2023-07-10,4.7437499999999995,5.63,3.92
2023-07-11,4.823333333333333,7.03,2.6
2023-07-12,3.9295833333333334,5.9,3.06
2023-07-13,3.7420833333333334,4.55,2.62
2023-07-14,5.319166666666667,8.57,2.29
2023-07-15,6.233333333333333,11.14,3.28
2023-07-16,6.201249999999999,11.34,4.02
2023-07-17,3.9812499999999997,12.26,1.79
2023-07-18,3.3854166666666665,6.15,2.57
2023-07-19,3.1033333333333335,4.89,2.06
2023-07-20,4.4624999999999995,6.52,2.64
2023-07-21,8.405,23.88,3.09
2023-07-22,4.408333333333333,6.78,3.04
2023-07-23,2.3541666666666665,4.59,0.49
2023-07-24,3.5741666666666667,5.09,0.95
2023-07-25,4.525416666666667,4.98,3.62
2023-07-26,5.620833333333334,8.27,2.95
2023-07-27,2.245416666666667,4.29,0.56
2023-07-28,3.2891666666666666,10.87,1.9
2023-07-29,5.584583333333334,8.54,3.77
2023-07-30,3.8754166666666667,6.87,2.55
2023-07-31,3.01,6.61,0.0
2023-08-01,4.8999999999999995,7.08,2.91
2023-08-02,2.55125,6.41,0.0
2023-08-03,4.368333333333333,7.0,0.98
2023-08-04,6.388750000000001,9.49,3.99
2023-08-05,4.625416666666667,12.32,0.47
2023-08-06,2.987916666666667,3.98,1.93
2023-08-07,6.919583333333333,7.89,3.19
2023-08-08,3.827916666666667,7.08,1.67
2023-08-09,3.685,5.97,2.67
2023-08-10,5.534583333333334,7.57,3.88
2023-08-11,4.685833333333333,7.56,3.05
2023-08-12,5.7316666666666665,9.19,4.33
2023-08-13,3.1779166666666665,5.44,1.91
2023-08-14,3.9145833333333333,5.04,3.28
2023-08-15,2.936666666666667,3.73,2.18
2023-08-16,5.693333333333334,9.56,3.22
2023-08-17,7.06375,10.76,5.4
2023-08-18,19.550416666666667,32.93,3.59
2023-08-19,7.184166666666666,33.58,3.88
2023-08-20,6.399583333333333,11.13,3.8
2023-08-21,4.515416666666667,6.47,3.12
2023-08-22,3.611666666666667,7.25,2.26
2023-08-23,5.289166666666667,8.67,3.03
2023-08-24,7.552083333333333,11.33,5.65
2023-08-25,2.228333333333333,5.6,1.04
2023-08-26,3.1845833333333338,7.28,1.16
2023-08-27,2.51375,3.54,1.68
2023-08-28,3.3358333333333334,6.59,1.26
2023-08-29,4.069583333333333,5.35,2.94
2023-08-30,4.0025,6.09,2.38
2023-08-31,4.71875,7.12,2.14
2023-09-01,5.92875,9.96,3.24
2023-09-02,10.4275,17.48,4.6
2023-09-03,13.394166666666665,19.03,6.22
2023-09-04,17.305416666666666,34.07,3.96
2023-09-05,16.808333333333334,27.26,7.36
2023-09-06,21.677083333333332,49.97,10.98
2023-09-07,29.63875,52.25,12.1
2023-09-08,16.53625,34.07,10.84
2023-09-09,16.036666666666665,19.16,13.34
2023-09-10,33.76583333333333,76.24,9.74
2023-09-11,10.13125,21.31,3.13
2023-09-12,5.296666666666667,8.12,1.9
2023-09-13,4.750416666666667,11.95,0.65
2023-09-14,4.595,7.49,2.94
2023-09-15,10.31625,19.91,4.19
2023-09-16,12.656666666666666,19.5,6.04
2023-09-17,18.267916666666668,33.18,4.37
2023-09-18,5.174166666666667,22.42,2.55
2023-09-19,4.956666666666667,13.25,1.77
2023-09-20,5.855833333333333,13.07,1.56
2023-09-21,3.2504166666666667,6.74,2.02
2023-09-22,3.3891666666666667,5.65,2.08
2023-09-23,4.049166666666666,7.47,2.47
2023-09-24,4.9437500000000005,6.65,3.71
2023-09-25,6.03625,8.41,4.4
2023-09-26,5.885000000000001,9.95,4.12
2023-09-27,7.466666666666666,9.01,5.74
2023-09-28,7.562916666666666,13.27,3.58
2023-09-29,5.255,10.63,1.35
2023-09-30,5.633333333333333,7.54,4.1
2023-10-01,9.186666666666667,11.66,7.07
2023-10-02,9.200833333333334,17.6,4.47
2023-10-03,3.5195833333333333,7.99,2.44
2023-10-04,4.3950000000000005,7.25,1.81
2023-10-05,5.039583333333334,6.58,3.79
2023-10-06,6.601666666666667,11.33,3.84
2023-10-07,7.7245833333333325,11.01,4.21
2023-10-08,10.1875,15.86,6.86
2023-10-09,14.175416666666665,19.07,9.93
2023-10-10,13.905833333333334,19.67,9.69
2023-10-11,12.341666666666667,15.4,9.72
2023-10-12,6.892083333333333,15.77,2.0
2023-10-13,7.137083333333333,13.93,1.79
2023-10-14,4.3025,8.91,2.84
2023-10-15,3.732083333333333,9.38,2.06
2023-10-16,7.015833333333333,11.05,4.09
2023-10-17,5.770416666666667,8.55,4.11
2023-10-18,7.537916666666667,12.24,0.97
2023-10-19,5.491666666666667,7.68,1.16
2023-10-20,3.9470833333333335,8.83,1.5
2023-10-21,3.3070833333333334,6.97,1.44
2023-10-22,3.0224999999999995,6.8,0.84
2023-10-23,8.200000000000001,12.54,5.75
2023-10-24,7.294583333333333,10.92,4.35
2023-10-25,8.597916666666666,13.48,5.16
2023-10-26,7.2370833333333335,13.57,4.16
2023-10-27,5.49625,8.35,2.76
2023-10-28,4.8775,8.05,1.74
2023-10-29,2.7504000000000004,7.94,0.0
2023-10-30,5.9816666666666665,9.48,4.38
2023-10-31,5.803333333333334,11.54,2.54
2023-11-01,5.14625,8.59,2.21
2023-11-02,4.16125,13.09,1.25
2023-11-03,4.644583333333333,13.89,2.93
2023-11-04,7.1241666666666665,19.81,1.66
2023-11-05,7.892916666666667,19.07,1.24
2023-11-06,5.28375,9.31,3.98
2023-11-07,5.5975,8.59,3.83
2023-11-08,5.968333333333334,11.83,3.11
2023-11-09,6.183333333333334,11.77,3.19
2023-11-10,6.151666666666667,12.32,3.18
2023-11-11,10.381666666666666,25.47,1.66
2023-11-12,11.024583333333332,19.39,3.44
2023-11-13,6.646666666666667,16.06,2.45
2023-11-14,13.619583333333333,26.19,1.45
2023-11-15,6.090833333333333,10.79,4.34
2023-11-16,11.355833333333335,18.78,7.24
2023-11-17,8.734583333333333,14.46,4.35
2023-11-18,5.500416666666666,12.21,0.06
2023-11-19,8.281666666666666,17.23,1.91
2023-11-20,5.2683333333333335,7.62,4.34
2023-11-21,3.9975,6.9,2.58
2023-11-22,7.985416666666667,11.77,4.86
2023-11-23,6.22625,9.31,3.5
2023-11-24,9.1075,25.85,3.17
2023-11-25,9.347083333333332,18.59,4.72
2023-11-26,13.110833333333332,18.23,5.63
2023-11-27,4.6970833333333335,9.06,1.93
2023-11-28,7.718333333333334,13.59,4.58
2023-11-29,10.895416666666668,14.32,5.38
2023-11-30,10.777499999999998,16.4,5.16
2023-12-01,11.24875,14.56,7.97
2023-12-02,14.491666666666667,28.84,7.24
2023-12-03,8.165833333333333,15.14,4.98
2023-12-04,6.723333333333334,11.8,3.48
2023-12-05,7.564166666666666,9.93,5.92
2023-12-06,11.3725,16.3,5.22
2023-12-07,6.271666666666667,9.31,3.49
2023-12-08,10.692916666666667,17.09,6.22
2023-12-09,7.599166666666666,16.63,1.33
2023-12-10,11.127083333333333,27.17,0.69
2023-12-11,7.739999999999999,13.71,5.63
2023-12-12,6.040833333333333,11.76,3.46
2023-12-13,6.145416666666667,10.5,3.29
2023-12-14,9.135,14.95,5.32
2023-12-15,11.784166666666666,15.23,10.59
2023-12-16,3.594583333333333,9.31,1.15
2023-12-17,7.054583333333333,10.71,5.45
2023-12-18,6.9745833333333325,10.87,4.35
2023-12-19,4.649166666666667,10.1,0.81
2023-12-20,5.987916666666667,11.06,2.68
2023-12-21,4.14375,13.66,0.53
2023-12-22,3.247083333333333,9.34,0.84
2023-12-23,2.495833333333333,7.16,0.91
2023-12-24,0.27375,2.21,0.0
2023-12-25,0.6325,2.06,0.19
2023-12-26,8.27625,17.97,4.53
2023-12-27,7.635416666666667,11.31,4.0
2023-12-28,11.081666666666665,17.83,3.56
2023-12-29,5.37625,11.66,1.32
2023-12-30,3.98375,14.6,0.37
2023-12-31,6.3425,19.23,1.18
2024-01-01,8.155833333333334,17.78,2.14
2024-01-02,4.7491666666666665,13.49,0.68
2024-01-03,6.988333333333333,14.27,1.65
2024-01-04,8.102083333333333,13.61,2.32
2024-01-05,7.453749999999999,11.13,1.09
2024-01-06,6.105416666666667,9.78,3.63
2024-01-07,5.665,12.73,2.88
2024-01-08,6.370833333333334,10.64,4.07
2024-01-09,7.909583333333333,9.56,6.27
2024-01-10,6.0325,10.86,4.68
2024-01-11,9.247916666666667,14.09,6.05
2024-01-12,7.989999999999999,17.52,4.81
2024-01-13,14.1725,17.25,9.71
2024-01-14,11.257083333333334,17.62,3.75
2024-01-15,10.08,32.78,2.41
2024-01-16,13.285416666666668,22.01,8.62
2024-01-17,12.450000000000001,15.64,8.37
2024-01-18,14.676666666666668,29.02,7.41
2024-01-19,15.957916666666668,35.76,7.74
2024-01-20,7.1499999999999995,9.84,5.15
2024-01-21,4.7820833333333335,20.88,0.0
2024-01-22,8.425,15.13,1.45
2024-01-23,6.140833333333333,20.41,0.33
2024-01-24,16.054583333333333,22.65,5.0
2024-01-25,9.727500000000001,21.01,2.55
2024-01-26,5.98125,13.19,2.67
2024-01-27,8.744166666666667,12.24,6.44
2024-01-28,12.714166666666666,16.85,8.54
2024-01-29,17.31375,22.74,12.48
2024-01-30,5.0008333333333335,11.98,2.24
2024-01-31,6.745416666666666,9.32,4.87
2024-02-01,9.595833333333333,15.25,4.69
2024-02-02,4.7975,11.17,1.51
2024-02-03,3.5683333333333334,9.79,0.5
2024-02-04,5.1049999999999995,21.25,0.18
2024-02-05,11.424583333333333,18.21,0.0
2024-02-06,10.836666666666666,16.75,5.91
2024-02-07,7.225416666666667,13.5,2.23
2024-02-08,7.337083333333333,13.8,3.66
2024-02-09,7.02375,8.67,5.55
2024-02-10,5.984166666666667,11.5,2.91
2024-02-11,8.336666666666668,11.26,5.35
2024-02-12,6.160833333333333,19.7,2.23
2024-02-13,4.68375,8.68,1.61
2024-02-14,4.764166666666667,8.7,1.79
2024-02-15,6.005416666666666,9.27,2.17
2024-02-16,5.6883333333333335,10.11,3.04
2024-02-17,1.54625,6.59,0.0
2024-02-18,3.35,10.73,0.96
2024-02-19,7.259583333333333,12.16,4.55
2024-02-20,8.984583333333333,14.63,4.17
2024-02-21,5.444166666666667,10.37,0.63
2024-02-22,6.076250000000001,13.46,1.73
2024-02-23,4.289583333333334,6.88,2.79
2024-02-24,7.925,19.15,2.09
2024-02-25,9.667083333333332,14.46,4.57
2024-02-26,4.605833333333334,8.13,3.48
2024-02-27,6.5562499999999995,9.37,4.69
2024-02-28,5.8429166666666665,8.64,3.6
2024-02-29,4.3725,8.99,2.29
2024-03-01,6.380416666666666,16.33,2.54
2024-03-02,4.293333333333333,8.18,2.21
2024-03-03,7.697083333333333,15.17,2.66
2024-03-04,5.757916666666667,9.34,3.87
2024-03-05,6.467083333333334,13.03,3.23
2024-03-06,20.473333333333333,31.13,11.69
2024-03-07,29.62,44.66,22.81
2024-03-08,26.983333333333334,30.61,23.34
2024-03-09,13.65,21.8,2.39
2024-03-10,14.714583333333332,27.59,2.49
2024-03-11,33.63791666666667,40.31,28.63
2024-03-12,9.89125,27.91,2.56
2024-03-13,4.604166666666667,6.46,2.97
2024-03-14,6.3758333333333335,12.06,4.33
2024-03-15,7.275416666666666,10.66,1.84
2024-03-16,3.82625,7.76,1.23
2024-03-17,5.845833333333334,11.89,3.16
2024-03-18,5.45375,8.99,3.44
2024-03-19,3.8975000000000004,6.16,3.14
2024-03-20,8.2925,13.9,5.58
2024-03-21,9.749166666666666,14.73,3.11
2024-03-22,8.0025,12.26,5.81
2024-03-23,5.1049999999999995,12.3,1.18
2024-03-24,5.829583333333333,11.79,3.47
2024-03-25,7.760000000000001,11.02,5.06
2024-03-26,9.149166666666668,14.94,4.76
2024-03-27,3.2449999999999997,6.19,1.69
2024-03-28,6.185833333333334,11.92,0.27
2024-03-29,4.997083333333333,11.96,2.42
2024-03-30,5.552916666666667,12.06,3.18
2024-03-31,16.98608695652174,25.29,7.17
2024-04-01,7.440416666666667,29.15,3.68
2024-04-02,3.950416666666667,10.88,0.0
2024-04-03,4.064166666666667,11.85,0.57
2024-04-04,7.261666666666667,22.03,0.99
2024-04-05,8.462083333333334,19.6,3.99
2024-04-06,5.490416666666667,9.41,2.01
2024-04-07,7.48125,11.09,4.55
2024-04-08,4.077916666666667,13.04,1.44
2024-04-09,3.407916666666667,10.64,0.08
2024-04-10,5.542916666666667,10.61,2.27
2024-04-11,3.67375,12.22,2.3
2024-04-12,4.614583333333333,7.26,2.53
2024-04-13,5.453333333333333,10.69,3.81
2024-04-14,3.875833333333333,7.53,2.19
2024-04-15,3.8041666666666667,15.79,1.77
2024-04-16,3.439583333333333,6.16,2.28
2024-04-17,3.0004166666666667,6.16,1.98
2024-04-18,3.2558333333333334,5.33,2.06
2024-04-19,5.75,16.91,1.55
2024-04-20,5.715833333333333,10.74,2.79
2024-04-21,5.655,12.76,3.69
2024-04-22,6.0062500000000005,8.34,4.99
2024-04-23,6.974583333333334,13.07,4.81
2024-04-24,4.619166666666667,8.22,3.71
2024-04-25,8.85125,10.94,6.27
2024-04-26,8.024166666666668,10.83,5.76
2024-04-27,7.152916666666666,12.76,2.83
2024-04-28,3.839166666666667,9.02,1.16
2024-04-29,5.745416666666666,9.66,3.56
2024-04-30,6.635416666666667,12.32,4.22
2024-05-01,16.335416666666667,23.9,8.72
2024-05-02,23.395,30.66,7.54
2024-05-03,4.800833333333333,6.95,2.77
2024-05-04,6.122083333333333,12.31,2.79
2024-05-05,7.1475,16.71,2.32
2024-05-06,12.7325,25.23,4.68
2024-05-07,11.260416666666666,22.87,3.84
2024-05-08,13.770416666666668,22.8,7.03
2024-05-09,13.58875,19.04,7.93
2024-05-10,12.194583333333334,17.12,7.22
2024-05-11,22.487083333333334,30.69,13.7
2024-05-12,18.725416666666664,27.67,10.66
2024-05-13,9.727083333333333,24.94,2.81
2024-05-14,6.642083333333333,16.86,3.1
2024-05-15,5.252916666666667,9.75,2.64
2024-05-16,13.204166666666666,20.65,3.71
2024-05-17,6.009166666666666,15.35,3.0
2024-05-18,13.405416666666667,18.41,4.59
2024-05-19,13.610833333333334,16.91,8.6
2024-05-20,12.223333333333334,16.42,8.5
2024-05-21,10.459999999999999,14.26,6.35
2024-05-22,10.320416666666667,16.3,5.03
2024-05-23,5.56375,10.05,3.57
2024-05-24,6.392083333333333,10.54,3.48
2024-05-25,7.865833333333334,11.38,6.15
2024-05-26,4.698333333333333,7.14,3.76
2024-05-27,2.7641666666666667,4.71,1.54
2024-05-28,5.322916666666667,10.88,2.25
2024-05-29,3.8804166666666666,10.35,0.94
2024-05-30,3.51375,20.34,1.13
2024-05-31,5.394166666666667,10.28,2.83
2024-06-01,6.853333333333333,14.71,3.85
2024-06-02,9.326666666666666,14.12,4.83
2024-06-03,5.27875,7.52,3.94
2024-06-04,5.930416666666666,9.3,2.37
2024-06-05,8.889166666666666,11.45,4.86
2024-06-06,10.54125,15.01,6.91
2024-06-07,8.086666666666668,18.79,5.33
2024-06-08,3.595416666666667,5.33,2.12
2024-06-09,4.666666666666667,6.06,3.7
2024-06-10,3.955,7.39,1.74
2024-06-11,4.2175,7.24,2.74
2024-06-12,6.741666666666667,9.79,4.38
2024-06-13,6.322500000000001,10.41,4.68
2024-06-14,2.0075,4.23,0.0
2024-06-15,4.3254166666666665,10.78,1.99
2024-06-16,5.319583333333333,9.68,2.91
2024-06-17,3.792083333333333,5.77,2.11
2024-06-18,5.995,7.81,3.78
2024-06-19,5.35125,9.45,3.64
2024-06-20,5.298333333333333,7.09,4.04
2024-06-21,7.03125,9.83,5.26
2024-06-22,3.8204166666666666,7.18,2.18
2024-06-23,3.901666666666667,6.03,2.24
2024-06-24,5.841666666666666,9.69,4.18
2024-06-25,8.429583333333333,10.95,4.41
2024-06-26,13.613333333333335,19.1,8.98
2024-06-27,9.204583333333334,17.69,3.78
2024-06-28,4.99875,8.14,3.25
2024-06-29,5.8183333333333325,7.2,4.84
2024-06-30,4.6499999999999995,7.72,3.04
2024-07-01,4.336666666666667,6.89,2.33
2024-07-02,5.632083333333333,9.04,3.17
2024-07-03,5.26625,8.08,4.09
2024-07-04,4.1691666666666665,5.73,3.54
2024-07-05,3.000833333333333,6.16,0.59
2024-07-06,2.0308333333333333,7.68,0.54
2024-07-07,2.597916666666667,5.36,0.3
2024-07-08,3.654166666666667,5.79,3.01
2024-07-09,5.109583333333333,11.31,2.03
2024-07-10,2.052916666666667,3.17,1.44
2024-07-11,3.6337499999999996,4.93,2.04
2024-07-12,5.041666666666667,6.72,3.97
2024-07-13,4.73125,6.0,3.28
2024-07-14,4.918333333333333,7.0,3.61
2024-07-15,6.432916666666667,8.35,4.42
2024-07-16,4.04125,6.22,2.34
2024-07-17,6.08875,8.66,4.46
2024-07-18,7.46875,11.99,4.58
2024-07-19,9.905416666666667,21.04,5.91
2024-07-20,5.32875,12.08,2.02
2024-07-21,2.5504166666666666,4.61,1.71
2024-07-22,4.04,7.1,2.0
2024-07-23,4.947500000000001,9.63,3.21
2024-07-24,6.526666666666666,10.88,3.19
2024-07-25,4.884666666666666,6.87,3.15
