Date,NO_value,NO2_value,PM10_value,PM25_value,pedal_cycles_major,two_wheeled_motor_vehicles_major,cars_and_taxis_major,buses_and_coaches_major,lgvs_major,hgvs_2_rigid_axle_major,hgvs_3_rigid_axle_major,hgvs_4_or_more_rigid_axle_major,hgvs_3_or_4_articulated_axle_major,hgvs_5_articulated_axle_major,hgvs_6_articulated_axle_major,pedal_cycles_minor,two_wheeled_motor_vehicles_minor,cars_and_taxis_minor,buses_and_coaches_minor,lgvs_minor,hgvs_2_rigid_axle_minor,hgvs_3_rigid_axle_minor,hgvs_4_or_more_rigid_axle_minor,hgvs_3_or_4_articulated_axle_minor,hgvs_5_articulated_axle_minor,hgvs_6_articulated_axle_minor,EntryTapCount,ExitTapCount
2022-12-18,2.2,24.5,16.4,14.072458333333332,58.0,57.86,647.14,21.32,172.56,29.09,2.43,4.44,0.57,0.65,1.74,26.09,25.75,250.24,9.71,65.85,8.95,0.46,0.4,0.04,0.01,0.02,103728.0,99211.0
2022-12-19,0.5,5.8,5.579166666666667,3.6950416666666666,58.05,57.85,646.98,21.31,172.55,29.08,2.43,4.44,0.57,0.65,1.74,26.09,25.75,250.16,9.7,65.82,8.95,0.46,0.4,0.04,0.01,0.02,144842.0,143403.0
2022-12-20,1.4,21.2,13.3375,7.06375,58.1,57.84,646.82,21.3,172.53,29.07,2.43,4.44,0.57,0.65,1.74,26.08,25.75,250.09,9.7,65.8,8.96,0.45,0.4,0.04,0.01,0.02,151454.0,147639.0
2022-12-21,0.8,21.2,12.208333333333334,7.503916666666666,58.16,57.83,646.66,21.29,172.51,29.06,2.43,4.44,0.57,0.65,1.74,26.08,25.75,250.02,9.69,65.77,8.96,0.45,0.4,0.04,0.01,0.02,148530.0,144073.0
2022-12-22,1.1,23.4,10.625,7.256374999999999,58.21,57.82,646.5,21.29,172.5,29.05,2.44,4.44,0.57,0.65,1.75,26.08,25.75,249.94,9.68,65.74,8.96,0.45,0.4,0.04,0.01,0.02,139406.0,133873.0
2022-12-23,1.4,17.1,7.916666666666667,4.909666666666666,58.26,57.81,646.34,21.28,172.48,29.04,2.44,4.44,0.57,0.65,1.75,26.07,25.74,249.87,9.68,65.72,8.96,0.45,0.4,0.04,0.01,0.02,121846.0,117732.0
2022-12-24,1.1,15.7,16.6875,9.508666666666668,58.32,57.8,646.17,21.27,172.46,29.03,2.44,4.44,0.57,0.66,1.75,26.07,25.74,249.79,9.67,65.69,8.96,0.45,0.4,0.04,0.01,0.02,64865.0,64446.0
2022-12-25,0.4,7.4,5.95,3.671416666666667,58.37,57.79,646.01,21.26,172.44,29.02,2.44,4.44,0.57,0.66,1.75,26.06,25.74,249.71,9.67,65.66,8.97,0.45,0.39,0.04,0.01,0.02,2.0,2.0
2022-12-26,6.859999999999999,24.14,6.316666666666666,3.514208333333333,58.43,57.78,645.84,21.25,172.43,29.01,2.44,4.44,0.57,0.66,1.75,26.06,25.74,249.64,9.66,65.63,8.97,0.45,0.39,0.04,0.01,0.02,61871.0,59953.0
2022-12-27,31.46,27.660000000000004,6.683333333333334,3.7815,58.48,57.77,645.68,21.25,172.41,29.0,2.44,4.44,0.57,0.66,1.76,26.06,25.74,249.56,9.65,65.61,8.97,0.45,0.39,0.04,0.01,0.02,97250.0,98296.0
2022-12-28,15.16,24.2,4.408333333333333,2.661125,58.53,57.76,645.51,21.24,172.39,28.99,2.44,4.44,0.57,0.66,1.76,26.05,25.74,249.48,9.65,65.58,8.97,0.45,0.39,0.04,0.01,0.02,125523.0,123985.0
2022-12-29,3.7,19.52,10.1,5.499208333333333,58.59,57.75,645.34,21.23,172.37,28.98,2.44,4.43,0.57,0.66,1.76,26.05,25.73,249.4,9.64,65.55,8.98,0.45,0.39,0.04,0.01,0.02,139520.0,137064.0
2022-12-30,8.02,22.44,6.954166666666667,3.8639166666666656,58.64,57.74,645.18,21.22,172.36,28.98,2.44,4.43,0.57,0.66,1.76,26.04,25.73,249.32,9.63,65.52,8.98,0.45,0.39,0.04,0.01,0.02,128599.0,133907.0
2022-12-31,3.15,17.65,9.404166666666669,5.629,58.69,57.73,645.01,21.21,172.34,28.97,2.44,4.43,0.57,0.66,1.76,26.04,25.73,249.24,9.63,65.49,8.98,0.45,0.39,0.04,0.01,0.02,121319.0,121073.0
2023-01-01,0.4,6.3,13.575,7.747625,58.75,57.72,644.84,21.21,172.32,28.96,2.44,4.43,0.56,0.66,1.76,26.03,25.73,249.16,9.62,65.46,8.98,0.45,0.39,0.04,0.01,0.02,70413.0,79278.0
2023-01-02,2.0,22.4,8.308333333333334,5.9435,58.8,57.71,644.67,21.2,172.3,28.95,2.44,4.43,0.56,0.66,1.77,26.03,25.73,249.08,9.61,65.44,8.98,0.45,0.38,0.04,0.01,0.02,99721.0,96843.0
2023-01-03,1.1,17.5,6.958333333333333,4.669833333333333,58.86,57.7,644.5,21.19,172.28,28.94,2.44,4.43,0.56,0.66,1.77,26.03,25.72,248.99,9.61,65.41,8.99,0.45,0.38,0.04,0.01,0.02,106206.0,104517.0
2023-01-04,0.7,7.5,11.308333333333332,6.800375,58.91,57.69,644.32,21.18,172.27,28.93,2.45,4.43,0.56,0.67,1.77,26.02,25.72,248.91,9.6,65.38,8.99,0.45,0.38,0.04,0.01,0.02,104606.0,103126.0
2023-01-05,0.8,9.4,12.179166666666667,7.083333333333333,58.97,57.68,644.15,21.17,172.25,28.92,2.45,4.43,0.56,0.67,1.77,26.02,25.72,248.83,9.59,65.35,8.99,0.45,0.38,0.04,0.01,0.02,112894.0,111819.0
2023-01-06,0.8,11.4,4.5375000000000005,2.5275,59.02,57.67,643.98,21.16,172.23,28.91,2.45,4.43,0.56,0.67,1.77,26.01,25.72,248.74,9.59,65.32,8.99,0.45,0.38,0.04,0.01,0.02,114495.0,113881.0
2023-01-07,0.4,4.3,8.508333333333333,5.0512500000000005,59.07,57.65,643.8,21.16,172.21,28.9,2.45,4.43,0.56,0.67,1.78,26.01,25.71,248.66,9.58,65.29,8.99,0.45,0.38,0.04,0.01,0.02,89494.0,91065.0
2023-01-08,0.5,8.0,7.875,4.544125,59.13,57.64,643.63,21.15,172.19,28.89,2.45,4.43,0.56,0.67,1.78,26.0,25.71,248.57,9.57,65.26,9.0,0.45,0.38,0.05,0.01,0.02,63628.0,63221.0
2023-01-09,1.1,16.7,10.091666666666669,4.988291666666666,59.18,57.63,643.45,21.14,172.17,28.88,2.45,4.43,0.56,0.67,1.78,26.0,25.71,248.48,9.56,65.23,9.0,0.45,0.38,0.05,0.01,0.02,113692.0,112655.0
2023-01-10,0.6,11.0,9.970833333333331,5.648541666666667,59.24,57.62,643.27,21.13,172.15,28.87,2.45,4.43,0.56,0.67,1.78,25.99,25.71,248.4,9.56,65.2,9.0,0.45,0.37,0.05,0.01,0.02,127820.0,128333.0
2023-01-11,0.7,8.0,10.804166666666667,5.794041666666666,59.29,57.61,643.1,21.12,172.13,28.86,2.45,4.43,0.56,0.67,1.78,25.99,25.7,248.31,9.55,65.17,9.0,0.45,0.37,0.05,0.01,0.02,132106.0,131353.0
2023-01-12,0.4,5.6,8.795833333333333,5.0275,59.35,57.6,642.92,21.11,172.11,28.85,2.45,4.42,0.56,0.67,1.79,25.98,25.7,248.22,9.54,65.13,9.0,0.45,0.37,0.05,0.01,0.02,139104.0,138083.0
2023-01-13,0.7,9.7,13.9375,7.271958333333333,59.4,57.59,642.74,21.11,172.09,28.84,2.45,4.42,0.56,0.67,1.79,25.98,25.7,248.13,9.54,65.1,9.01,0.45,0.37,0.05,0.01,0.02,141611.0,141404.0
2023-01-14,0.5,8.1,6.116666666666667,3.3018750000000003,59.46,57.57,642.56,21.1,172.08,28.83,2.45,4.42,0.56,0.67,1.79,25.97,25.7,248.04,9.53,65.07,9.01,0.45,0.37,0.05,0.01,0.02,129362.0,126109.0
2023-01-15,0.6,8.6,7.945833333333333,4.21,59.51,57.56,642.38,21.09,172.06,28.82,2.45,4.42,0.56,0.68,1.79,25.97,25.69,247.95,9.52,65.04,9.01,0.45,0.37,0.05,0.01,0.02,96908.0,93416.0
2023-01-16,3.5,24.6,8.700000000000001,6.033833333333334,59.57,57.55,642.2,21.08,172.04,28.81,2.45,4.42,0.56,0.68,1.79,25.96,25.69,247.86,9.52,65.01,9.01,0.45,0.37,0.05,0.01,0.02,125868.0,125265.0
2023-01-17,88.8,68.9,27.079166666666666,18.624291666666668,59.62,57.54,642.02,21.07,172.02,28.8,2.46,4.42,0.56,0.68,1.79,25.96,25.69,247.77,9.51,64.97,9.01,0.45,0.37,0.05,0.01,0.02,135367.0,133091.0
2023-01-18,12.1,44.2,14.3,9.803375,59.68,57.53,641.83,21.06,172.0,28.79,2.46,4.42,0.56,0.68,1.8,25.95,25.68,247.67,9.5,64.94,9.01,0.45,0.36,0.05,0.01,0.02,139829.0,138892.0
2023-01-19,14.3,45.2,15.04090909090909,9.206772727272728,59.73,57.51,641.65,21.05,171.98,28.78,2.46,4.42,0.56,0.68,1.8,25.95,25.68,247.58,9.49,64.91,9.02,0.45,0.36,0.05,0.01,0.02,145835.0,144714.0
2023-01-20,4.0,31.2,11.383333333333333,6.40725,59.79,57.5,641.46,21.04,171.95,28.77,2.46,4.42,0.56,0.68,1.8,25.94,25.68,247.48,9.49,64.88,9.02,0.45,0.36,0.05,0.01,0.02,148418.0,147177.0
2023-01-21,19.4,38.3,22.5625,17.460666666666665,59.84,57.49,641.28,21.04,171.93,28.76,2.46,4.42,0.56,0.68,1.8,25.94,25.68,247.39,9.48,64.84,9.02,0.45,0.36,0.05,0.01,0.02,150687.0,148347.0
2023-01-22,125.0,69.0,53.36666666666667,46.39566666666667,59.9,57.48,641.09,21.03,171.91,28.75,2.46,4.42,0.56,0.68,1.8,25.93,25.67,247.29,9.47,64.81,9.02,0.45,0.36,0.05,0.01,0.02,89010.0,91245.0
2023-01-23,146.10001,72.6,49.92916666666667,41.022125,59.95,57.47,640.91,21.02,171.89,28.74,2.46,4.42,0.56,0.68,1.81,25.93,25.67,247.2,9.46,64.78,9.02,0.45,0.36,0.05,0.01,0.02,114392.0,118392.0
2023-01-24,9.2,34.0,21.729166666666668,16.584333333333333,60.01,57.45,640.72,21.01,171.87,28.73,2.46,4.42,0.56,0.68,1.81,25.92,25.67,247.1,9.46,64.74,9.03,0.45,0.36,0.05,0.0,0.02,137681.0,137259.0
2023-01-25,47.8,45.0,31.59166666666667,27.075625,60.06,57.44,640.53,21.0,171.85,28.72,2.46,4.41,0.56,0.68,1.81,25.91,25.66,247.0,9.45,64.71,9.03,0.45,0.36,0.05,0.0,0.02,143824.0,142896.0
2023-01-26,2.4,16.4,10.329166666666667,6.257874999999999,60.12,57.43,640.34,20.99,171.83,28.71,2.46,4.41,0.56,0.69,1.81,25.91,25.66,246.9,9.44,64.67,9.03,0.45,0.35,0.05,0.0,0.02,148161.0,146969.0
2023-01-27,2.6,22.9,11.75,6.705958333333334,60.18,57.42,640.15,20.98,171.81,28.7,2.46,4.41,0.56,0.69,1.81,25.9,25.66,246.8,9.44,64.64,9.03,0.45,0.35,0.05,0.0,0.02,148025.0,148825.0
2023-01-28,3.0,30.1,17.704166666666666,11.898541666666668,60.23,57.4,639.96,20.97,171.79,28.69,2.46,4.41,0.56,0.69,1.82,25.9,25.65,246.7,9.43,64.61,9.03,0.45,0.35,0.05,0.0,0.02,155400.0,153050.0
2023-01-29,0.7,20.1,12.133333333333333,9.744541666666668,60.29,57.39,639.77,20.96,171.77,28.68,2.47,4.41,0.56,0.69,1.82,25.89,25.65,246.6,9.42,64.57,9.03,0.45,0.35,0.05,0.0,0.02,99991.0,96114.0
2023-01-30,6.0,28.3,14.391666666666666,7.901,60.34,57.38,639.57,20.95,171.74,28.67,2.47,4.41,0.56,0.69,1.82,25.89,25.64,246.5,9.41,64.54,9.04,0.45,0.35,0.05,0.0,0.02,127817.0,126543.0
