"Category","Nitrogen dioxide"
"7/2/2024 4:00",10.24
"7/2/2024 5:00",17.05
"7/2/2024 6:00",20.08
"7/2/2024 7:00",29.55
"7/2/2024 8:00",35.92
"7/2/2024 9:00",27.95
"7/2/2024 10:00",27.01
"7/2/2024 11:00",28.9
"7/2/2024 12:00",25.36
"7/2/2024 13:00",21.23
"7/2/2024 14:00",23.62
"7/2/2024 15:00",27.65
"7/2/2024 16:00",25.62
"7/2/2024 17:00",23.78
"7/2/2024 18:00",43.4
"7/2/2024 19:00",43.95
"7/2/2024 20:00",43.1
"7/2/2024 21:00",31.06
"7/2/2024 22:00",26.45
"7/2/2024 23:00",26.18
"8/2/2024 0:00",27.16
"8/2/2024 1:00",37.8
"8/2/2024 2:00",34.93
"8/2/2024 3:00",24.43
"8/2/2024 4:00",18.15
"8/2/2024 5:00",28.4
"8/2/2024 6:00",33.56
"8/2/2024 7:00",35.58
"8/2/2024 8:00",38.28
"8/2/2024 9:00",36.93
"8/2/2024 10:00",37.35
"8/2/2024 11:00",37.47
"8/2/2024 12:00",41.05
"8/2/2024 13:00",45.07
"8/2/2024 14:00",49.55
"8/2/2024 15:00",31
"8/2/2024 16:00",16.26
"8/2/2024 17:00",16.85
"8/2/2024 18:00",11.52
"8/2/2024 19:00",10.25
"8/2/2024 20:00",13.54
"8/2/2024 21:00",16.57
"8/2/2024 22:00",15.89
"8/2/2024 23:00",9.85
"9/2/2024 0:00",7.76
"9/2/2024 1:00",7.41
"9/2/2024 2:00",8.11
"9/2/2024 3:00",7.59
"9/2/2024 4:00",7.24
"9/2/2024 5:00",7.34
"9/2/2024 6:00",9.45
"9/2/2024 7:00",13.05
"9/2/2024 8:00",16.2
"9/2/2024 9:00",13.48
"9/2/2024 10:00",14.84
"9/2/2024 11:00",13.93
"9/2/2024 12:00",15.12
"9/2/2024 13:00",11.17
"9/2/2024 14:00",11.1
"9/2/2024 15:00",12.7
"9/2/2024 16:00",16.91
"9/2/2024 17:00",15.92
"9/2/2024 18:00",15.36
"9/2/2024 19:00",17.77
"9/2/2024 20:00",17.63
"9/2/2024 21:00",14.42
"9/2/2024 22:00",15.28
"9/2/2024 23:00",14.32
"10/2/2024 0:00",18.74
"10/2/2024 1:00",12.76
"10/2/2024 2:00",9.39
"10/2/2024 3:00",12.45
"10/2/2024 4:00",7.7
"10/2/2024 5:00",11.94
"10/2/2024 6:00",15.39
"10/2/2024 7:00",16.09
"10/2/2024 8:00",14.43
"10/2/2024 9:00",18.93
"10/2/2024 10:00",25.1
"10/2/2024 11:00",26.42
"10/2/2024 12:00",21.85
"10/2/2024 13:00",14.24
"10/2/2024 14:00",12.07
"10/2/2024 15:00",17.79
"10/2/2024 16:00",22.19
"10/2/2024 17:00",30.89
"10/2/2024 18:00",34.49
"10/2/2024 19:00",35.04
"10/2/2024 20:00",32.86
"10/2/2024 21:00",35.04
"10/2/2024 22:00",42.64
"10/2/2024 23:00",39.39
"11/2/2024 0:00",40.09
"11/2/2024 1:00",39.48
"11/2/2024 2:00",40.07
"11/2/2024 3:00",39.04
"11/2/2024 4:00",37.83
"11/2/2024 5:00",39
"11/2/2024 6:00",40.35
"11/2/2024 7:00",41.34
"11/2/2024 8:00",40.79
"11/2/2024 9:00",36.2
"11/2/2024 10:00",34.68
"11/2/2024 11:00",29.67
"11/2/2024 12:00",23.54
"11/2/2024 13:00",18.43
"11/2/2024 14:00",22.59
"11/2/2024 15:00",27
"11/2/2024 16:00",33.27
"11/2/2024 17:00",34.81
"11/2/2024 18:00",36.61
"11/2/2024 19:00",35.01
"11/2/2024 20:00",38.37
"11/2/2024 21:00",36.73
"11/2/2024 22:00",37.45
"11/2/2024 23:00",36.64
"12/2/2024 0:00",21.07
"12/2/2024 1:00",17.92
"12/2/2024 2:00",15.65
"12/2/2024 3:00",15.16
"12/2/2024 4:00",15.8
"12/2/2024 5:00",20.52
"12/2/2024 6:00",23.34
"12/2/2024 7:00",26.7
"12/2/2024 8:00",26.12
"12/2/2024 9:00",26.02
"12/2/2024 10:00",21.29
"12/2/2024 11:00",14.98
"12/2/2024 12:00",12.04
"12/2/2024 13:00",10.6
"12/2/2024 14:00",12.64
"12/2/2024 15:00",15.7
"12/2/2024 16:00",20.05
"12/2/2024 17:00",26.48
"12/2/2024 18:00",30.5
"12/2/2024 19:00",33.76
"12/2/2024 20:00",35.81
"12/2/2024 21:00",24.84
"12/2/2024 22:00",19.05
"12/2/2024 23:00",16.81
"13/2/2024 0:00",20.96
"13/2/2024 1:00",15.27
"13/2/2024 2:00",13.75
"13/2/2024 3:00",16.32
"13/2/2024 4:00",18.27
"13/2/2024 5:00",16.16
"13/2/2024 6:00",19.66
"13/2/2024 7:00",22.08
"13/2/2024 8:00",18.68
"13/2/2024 9:00",19.12
"13/2/2024 10:00",23
"13/2/2024 11:00",17.23
"13/2/2024 12:00",16.54
"13/2/2024 13:00",16.64
"13/2/2024 14:00",13.18
"13/2/2024 15:00",12.46
"13/2/2024 16:00",15.94
"13/2/2024 17:00",18.59
"13/2/2024 18:00",18.21
"13/2/2024 19:00",21.45
"13/2/2024 20:00",10.11
"13/2/2024 21:00",10.12
"13/2/2024 22:00",10.07
"13/2/2024 23:00",10.49
"14/2/2024 0:00",6.89
"14/2/2024 1:00",6
"14/2/2024 2:00",6.4
"14/2/2024 3:00",7.49
"14/2/2024 4:00",5.84
"14/2/2024 5:00",7.53
"14/2/2024 6:00",15.46
"14/2/2024 7:00",20.3
"14/2/2024 8:00",18.61
"14/2/2024 9:00",17.32
"14/2/2024 10:00",19.75
"14/2/2024 11:00",17.08
"14/2/2024 12:00",13.79
"14/2/2024 13:00",14.9
"14/2/2024 14:00",15.16
"14/2/2024 15:00",15.86
"14/2/2024 16:00",17.07
"14/2/2024 17:00",14.84
"14/2/2024 18:00",13.64
"14/2/2024 19:00",12.11
"14/2/2024 20:00",14.14
"14/2/2024 21:00",15.07
"14/2/2024 22:00",17.23
"14/2/2024 23:00",14.76
"15/2/2024 0:00",7.95
"15/2/2024 1:00",8.22
"15/2/2024 2:00",9.12
"15/2/2024 3:00",9.39
"15/2/2024 4:00",11.75
"15/2/2024 5:00",13.85
"15/2/2024 6:00",14.61
"15/2/2024 7:00",17.32
"15/2/2024 8:00",17.63
"15/2/2024 9:00",16.95
"15/2/2024 10:00",14.84
"15/2/2024 11:00",15.82
"15/2/2024 12:00",17.11
"15/2/2024 13:00",9.3
"15/2/2024 14:00",10.57
"15/2/2024 15:00",16.49
"15/2/2024 16:00",17.93
"15/2/2024 17:00",24.63
"15/2/2024 18:00",29.98
"15/2/2024 19:00",32.41
"15/2/2024 20:00",31.37
"15/2/2024 21:00",36.79
"15/2/2024 22:00",30.83
"15/2/2024 23:00",35.71
"16/2/2024 0:00",33.61
"16/2/2024 1:00",32.03
"16/2/2024 2:00",28.43
"16/2/2024 3:00",28.05
"16/2/2024 4:00",29.18
"16/2/2024 5:00",26.69
"16/2/2024 6:00",24.77
"16/2/2024 7:00",30.33
"16/2/2024 8:00",24.63
"16/2/2024 9:00",22.29
"16/2/2024 10:00",18.1
"16/2/2024 11:00",14.57
"16/2/2024 12:00",14.27
"16/2/2024 13:00",16.13
"16/2/2024 14:00",20.88
"16/2/2024 15:00",19.56
"16/2/2024 16:00",19.44
"16/2/2024 17:00",20.59
"16/2/2024 18:00",23.24
"16/2/2024 19:00",23.71
"16/2/2024 20:00",25.02
"16/2/2024 21:00",25.99
"16/2/2024 22:00",27.57
"16/2/2024 23:00",29.24
"17/2/2024 0:00",17.17
"17/2/2024 1:00",14.45
"17/2/2024 2:00",14.89
"17/2/2024 3:00",16.15
"17/2/2024 4:00",14.48
"17/2/2024 5:00",14.41
"17/2/2024 6:00",16.27
"17/2/2024 7:00",19.03
"17/2/2024 8:00",19.74
"17/2/2024 9:00",20.55
"17/2/2024 10:00",20.68
"17/2/2024 11:00",17.52
"17/2/2024 12:00",14.07
"17/2/2024 13:00",9.06
"17/2/2024 14:00",8.42
"17/2/2024 15:00",9.8
"17/2/2024 16:00",12.17
"17/2/2024 17:00",13.83
"17/2/2024 18:00",13.69
"17/2/2024 19:00",15.8
"17/2/2024 20:00",16.53
"17/2/2024 21:00",17.39
"17/2/2024 22:00",16.21
"17/2/2024 23:00",15.29
"18/2/2024 0:00",12.07
"18/2/2024 1:00",11.56
"18/2/2024 2:00",10.6
"18/2/2024 3:00",9.88
"18/2/2024 4:00",8.93
"18/2/2024 5:00",8.54
"18/2/2024 6:00",9.29
"18/2/2024 7:00",9.83
"18/2/2024 8:00",10.98
"18/2/2024 9:00",13.88
"18/2/2024 10:00",13.56
"18/2/2024 11:00",13.6
"18/2/2024 12:00",10.91
"18/2/2024 13:00",6.74
"18/2/2024 14:00",5.71
"18/2/2024 15:00",7.84
"18/2/2024 16:00",13.25
"18/2/2024 17:00",18.12
"18/2/2024 18:00",28.82
"18/2/2024 19:00",29.77
"18/2/2024 20:00",28.36
"18/2/2024 21:00",31.12
"18/2/2024 22:00",33.66
"18/2/2024 23:00",39.27
"19/2/2024 0:00",31.35
"19/2/2024 1:00",31.26
"19/2/2024 2:00",27.9
"19/2/2024 3:00",26.35
"19/2/2024 4:00",22.51
"19/2/2024 5:00",20.86
"19/2/2024 6:00",20.79
"19/2/2024 7:00",22.17
"19/2/2024 8:00",23.7
"19/2/2024 9:00",23.4
"19/2/2024 10:00",24.39
"19/2/2024 11:00",33.11
"19/2/2024 12:00",15.27
"19/2/2024 13:00",14.06
"19/2/2024 14:00",13.91
"19/2/2024 15:00",23.05
"19/2/2024 16:00",24.66
"19/2/2024 17:00",28.27
"19/2/2024 18:00",33.41
"19/2/2024 19:00",37.68
"19/2/2024 20:00",40.13
"19/2/2024 21:00",46.09
"19/2/2024 22:00",47.19
"19/2/2024 23:00",45.64
"20/2/2024 0:00",49.14
"20/2/2024 1:00",40.29
"20/2/2024 2:00",35.03
"20/2/2024 3:00",30.88
"20/2/2024 4:00",26.73
"20/2/2024 5:00",26.36
"20/2/2024 6:00",30.42
"20/2/2024 7:00",37.09
"20/2/2024 8:00",36.58
"20/2/2024 9:00",30.59
"20/2/2024 10:00",25.58
"20/2/2024 11:00",22.59
"20/2/2024 12:00",23.35
"20/2/2024 13:00",20.71
"20/2/2024 14:00",14.1
"20/2/2024 15:00",17.85
"20/2/2024 16:00",25.11
"20/2/2024 17:00",28.81
"20/2/2024 18:00",30.12
"20/2/2024 19:00",28.25
"20/2/2024 20:00",25.53
"20/2/2024 21:00",25.2
"20/2/2024 22:00",23.79
"20/2/2024 23:00",23.98
"21/2/2024 0:00",11.72
"21/2/2024 1:00",7.93
"21/2/2024 2:00",7.9
"21/2/2024 3:00",10.28
"21/2/2024 4:00",11.34
"21/2/2024 5:00",5.52
"21/2/2024 6:00",13.35
"21/2/2024 7:00",16.13
"21/2/2024 8:00",14.31
"21/2/2024 9:00",13.26
"21/2/2024 10:00",10.99
"21/2/2024 11:00",10.59
"21/2/2024 12:00",14.4
"21/2/2024 13:00",14.86
"21/2/2024 14:00",15.46
"21/2/2024 15:00",13.26
"21/2/2024 16:00",15.17
"21/2/2024 17:00",19.5
"21/2/2024 18:00",17.75
"21/2/2024 19:00",6.98
"21/2/2024 20:00",7.64
"21/2/2024 21:00",6.74
"21/2/2024 22:00",8.27
"21/2/2024 23:00",9.5
"22/2/2024 0:00",20.93
"22/2/2024 1:00",18.83
"22/2/2024 2:00",19.94
"22/2/2024 3:00",18.31
"22/2/2024 4:00",13.88
"22/2/2024 5:00",13.53
"22/2/2024 6:00",16.05
"22/2/2024 7:00",20.02
"22/2/2024 8:00",21.43
"22/2/2024 9:00",21.61
"22/2/2024 10:00",23.05
"22/2/2024 11:00",23.81
"22/2/2024 12:00",27.01
"22/2/2024 13:00",34.27
"22/2/2024 14:00",32.27
"22/2/2024 15:00",25.8
"22/2/2024 16:00",24.14
"22/2/2024 17:00",27.31
"22/2/2024 18:00",29.6
"22/2/2024 19:00",26.21
"22/2/2024 20:00",25.26
"22/2/2024 21:00",21.6
"22/2/2024 22:00",21.98
"22/2/2024 23:00",22.36
"23/2/2024 0:00",10.77
"23/2/2024 1:00",11.83
"23/2/2024 2:00",14.06
"23/2/2024 3:00",10.21
"23/2/2024 4:00",7.04
"23/2/2024 5:00",7.05
"23/2/2024 6:00",12.03
"23/2/2024 7:00",20.69
"23/2/2024 8:00",21.06
"23/2/2024 9:00",15.11
"23/2/2024 10:00",10.1
"23/2/2024 11:00",8.93
"23/2/2024 12:00",7.11
"23/2/2024 13:00",10.26
"23/2/2024 14:00",14.58
"23/2/2024 15:00",17.63
"23/2/2024 16:00",23.47
"23/2/2024 17:00",27.98
"23/2/2024 18:00",34.8
"23/2/2024 19:00",42.96
"23/2/2024 20:00",46.65
"23/2/2024 21:00",44.25
"23/2/2024 22:00",39.7
"23/2/2024 23:00",36.16
"24/2/2024 0:00",36.47
"24/2/2024 1:00",33.32
"24/2/2024 2:00",32.66
"24/2/2024 3:00",33.69
"24/2/2024 4:00",34.11
"24/2/2024 5:00",35.31
"24/2/2024 6:00",41.41
"24/2/2024 7:00",43.77
"24/2/2024 8:00",42.98
"24/2/2024 9:00",37.02
"24/2/2024 10:00",31.57
"24/2/2024 11:00",23.33
"24/2/2024 12:00",19.05
"24/2/2024 13:00",15.01
"24/2/2024 14:00",18.43
"24/2/2024 15:00",19.37
"24/2/2024 16:00",20.4
"24/2/2024 17:00",34.14
"24/2/2024 18:00",42.9
"24/2/2024 19:00",51.49
"24/2/2024 20:00",62.71
"24/2/2024 21:00",70.71
"24/2/2024 22:00",68.61
"24/2/2024 23:00",64.98
"25/2/2024 0:00",56.79
"25/2/2024 1:00",53.95
"25/2/2024 2:00",49.82
"25/2/2024 3:00",48.06
"25/2/2024 4:00",47.28
"25/2/2024 5:00",46.52
"25/2/2024 6:00",44.05
"25/2/2024 7:00",44.18
"25/2/2024 8:00",43.33
"25/2/2024 9:00",42.05
"25/2/2024 10:00",32.41
"25/2/2024 11:00",19.97
"25/2/2024 12:00",12.05
"25/2/2024 13:00",15.79
"25/2/2024 14:00",19.82
"25/2/2024 15:00",18.89
"25/2/2024 16:00",20.3
"25/2/2024 17:00",20.92
"25/2/2024 18:00",20.76
"25/2/2024 19:00",20.32
"25/2/2024 20:00",20.81
"25/2/2024 21:00",20.99
"25/2/2024 22:00",17.89
"25/2/2024 23:00",15.52
"26/2/2024 0:00",11.91
"26/2/2024 1:00",10.82
"26/2/2024 2:00",9.86
"26/2/2024 3:00",10.25
"26/2/2024 4:00",11.01
"26/2/2024 5:00",11.23
"26/2/2024 6:00",10.67
"26/2/2024 7:00",12
"26/2/2024 8:00",13.72
"26/2/2024 9:00",12.48
"26/2/2024 10:00",9.52
"26/2/2024 11:00",9.75
"26/2/2024 12:00",8.32
"26/2/2024 13:00",9.49
"26/2/2024 14:00",10.08
"26/2/2024 15:00",9.99
"26/2/2024 16:00",13.46
"26/2/2024 17:00",17.82
"26/2/2024 18:00",19.69
"26/2/2024 19:00",21.51
"26/2/2024 20:00",20.68
"26/2/2024 21:00",21.27
"26/2/2024 22:00",20.88
"26/2/2024 23:00",19.32
"27/2/2024 0:00",12.11
"27/2/2024 1:00",15.79
"27/2/2024 2:00",16.17
"27/2/2024 3:00",15.72
"27/2/2024 4:00",20.61
"27/2/2024 5:00",26.39
"27/2/2024 6:00",38.11
"27/2/2024 7:00",51.31
"27/2/2024 8:00",48.65
"27/2/2024 9:00",45.87
"27/2/2024 10:00",22.52
"27/2/2024 11:00",16.28
"27/2/2024 12:00",21.06
"27/2/2024 13:00",21.47
"27/2/2024 14:00",21.83
"27/2/2024 15:00",16.57
"27/2/2024 16:00",17.01
"27/2/2024 17:00",23.02
"27/2/2024 18:00",26.67
"27/2/2024 19:00",28.63
"27/2/2024 20:00",25.96
"27/2/2024 21:00",24.8
"27/2/2024 22:00",22.57
"27/2/2024 23:00",20.05
"28/2/2024 0:00",24.07
"28/2/2024 1:00",25.55
"28/2/2024 2:00",25.14
"28/2/2024 3:00",24.54
"28/2/2024 4:00",25.72
"28/2/2024 5:00",24.27
"28/2/2024 6:00",25.75
"28/2/2024 7:00",35.46
"28/2/2024 8:00",44.4
"28/2/2024 9:00",39.05
"28/2/2024 10:00",24.07
"28/2/2024 11:00",13.58
"28/2/2024 12:00",10.71
"28/2/2024 13:00",10.68
"28/2/2024 14:00",12.74
"28/2/2024 15:00",18.21
"28/2/2024 16:00",23.35
"28/2/2024 17:00",24.95
"28/2/2024 18:00",21.49
"28/2/2024 19:00",21.11
"28/2/2024 20:00",15.54
"28/2/2024 21:00",13.66
"28/2/2024 22:00",10.49
"28/2/2024 23:00",9.79
"29/2/2024 0:00",8.02
"29/2/2024 1:00",7.72
"29/2/2024 2:00",7.1
"29/2/2024 3:00",10.09
"29/2/2024 4:00",9.12
"29/2/2024 5:00",15.92
"29/2/2024 6:00",13.98
"29/2/2024 7:00",19.71
"29/2/2024 8:00",16.74
"29/2/2024 9:00",15.53
"29/2/2024 10:00",17.25
"29/2/2024 11:00",18.63
"29/2/2024 12:00",23.05
"29/2/2024 13:00",19.63
"29/2/2024 14:00",21.77
"29/2/2024 15:00",26.48
"29/2/2024 16:00",18.08
"29/2/2024 17:00",25.91
"29/2/2024 18:00",14.74
"29/2/2024 19:00",28.34
"29/2/2024 20:00",38.66
"29/2/2024 21:00",41.36
"29/2/2024 22:00",29.13
"29/2/2024 23:00",23.14
"1/3/2024 0:00",16.51
"1/3/2024 1:00",16.2
"1/3/2024 2:00",15.33
"1/3/2024 3:00",17.52
"1/3/2024 4:00",14.41
"1/3/2024 5:00",14.77
"1/3/2024 6:00",14.7
"1/3/2024 7:00",15.33
"1/3/2024 8:00",17.16
"1/3/2024 9:00",14.17
"1/3/2024 10:00",13.91
"1/3/2024 11:00",11.61
"1/3/2024 12:00",10.69
"1/3/2024 13:00",11.8
"1/3/2024 14:00",11.17
"1/3/2024 15:00",13.5
"1/3/2024 16:00",13.47
"1/3/2024 17:00",22.7
"1/3/2024 18:00",26.72
"1/3/2024 19:00",23.94
"1/3/2024 20:00",22.12
"1/3/2024 21:00",24.1
"1/3/2024 22:00",23.05
"1/3/2024 23:00",17.89
"2/3/2024 0:00",12.73
"2/3/2024 1:00",13.55
"2/3/2024 2:00",11.67
"2/3/2024 3:00",9.18
"2/3/2024 4:00",9.4
"2/3/2024 5:00",9.16
"2/3/2024 6:00",9.7
"2/3/2024 7:00",11.25
"2/3/2024 8:00",13.76
"2/3/2024 9:00",13.51
"2/3/2024 10:00",14.15
"2/3/2024 11:00",17.49
"2/3/2024 12:00",13.99
"2/3/2024 13:00",8.1
"2/3/2024 14:00",7.08
"2/3/2024 15:00",11.38
"2/3/2024 16:00",16.61
"2/3/2024 17:00",19.06
"2/3/2024 18:00",24.19
"2/3/2024 19:00",29.25
"2/3/2024 20:00",33.05
"2/3/2024 21:00",36.99
"2/3/2024 22:00",39.62
"2/3/2024 23:00",44.32
"3/3/2024 0:00",52.49
"3/3/2024 1:00",49.84
"3/3/2024 2:00",45.53
"3/3/2024 3:00",41.55
"3/3/2024 4:00",39.66
"3/3/2024 5:00",39.79
"3/3/2024 6:00",39.04
"3/3/2024 7:00",41.18
"3/3/2024 8:00",38.62
"3/3/2024 9:00",39.46
"3/3/2024 10:00",37.48
"3/3/2024 11:00",32.65
"3/3/2024 12:00",24.07
"3/3/2024 13:00",17.71
"3/3/2024 14:00",14.09
"3/3/2024 15:00",14.88
"3/3/2024 16:00",22.43
"3/3/2024 17:00",27.27
"3/3/2024 18:00",40.39
"3/3/2024 19:00",47.51
"3/3/2024 20:00",62.37
"3/3/2024 21:00",65.39
"3/3/2024 22:00",57.08
"3/3/2024 23:00",56.94
"4/3/2024 0:00",54.87
"4/3/2024 1:00",53
"4/3/2024 2:00",49.92
"4/3/2024 3:00",48.8
"4/3/2024 4:00",48.78
"4/3/2024 5:00",47.89
"4/3/2024 6:00",51.4
"4/3/2024 7:00",51.62
"4/3/2024 8:00",43.4
"4/3/2024 9:00",30.57
"4/3/2024 10:00",11.36
"4/3/2024 11:00",12.84
"4/3/2024 12:00",11.34
"4/3/2024 13:00",10.29
"4/3/2024 14:00",12.32
"4/3/2024 15:00",15.33
"4/3/2024 16:00",19.64
"4/3/2024 17:00",23.02
"4/3/2024 18:00",26.59
"4/3/2024 19:00",23.24
"4/3/2024 20:00",17.26
"4/3/2024 21:00",13.88
"4/3/2024 22:00",13.58
"4/3/2024 23:00",14.64
"5/3/2024 0:00",7.15
"5/3/2024 1:00",8.51
"5/3/2024 2:00",9.48
"5/3/2024 3:00",10.46
"5/3/2024 4:00",14.92
"5/3/2024 5:00",20.08
"5/3/2024 6:00",29.85
"5/3/2024 7:00",40.37
"5/3/2024 8:00",46.12
"5/3/2024 9:00",44.87
"5/3/2024 10:00",31.09
"5/3/2024 11:00",20.62
"5/3/2024 12:00",11.91
"5/3/2024 13:00",9.57
"5/3/2024 14:00",17.88
"5/3/2024 15:00",22.81
"5/3/2024 16:00",22.89
"5/3/2024 17:00",21.96
"5/3/2024 18:00",28.31
"5/3/2024 19:00",30.21
"5/3/2024 20:00",34.02
"5/3/2024 21:00",40.89
"5/3/2024 22:00",47.39
"5/3/2024 23:00",45.39
"6/3/2024 0:00",42.42
"6/3/2024 1:00",38.58
"6/3/2024 2:00",41.19
"6/3/2024 3:00",43.21
"6/3/2024 4:00",39.18
"6/3/2024 5:00",40.08
"6/3/2024 6:00",41.04
"6/3/2024 7:00",42.88
"6/3/2024 8:00",48.18
"6/3/2024 9:00",46.14
"6/3/2024 10:00",41.89
"6/3/2024 11:00",33.68
"6/3/2024 12:00",22.12
"6/3/2024 13:00",28.42
"6/3/2024 14:00",31.57
"6/3/2024 15:00",39.72
"6/3/2024 16:00",42.01
"6/3/2024 17:00",46.13
"6/3/2024 18:00",53.68
"6/3/2024 19:00",64.67
"6/3/2024 20:00",64.29
"6/3/2024 21:00",60.49
"6/3/2024 22:00",64.28
"6/3/2024 23:00",52.99
"7/3/2024 0:00",36.12
"7/3/2024 1:00",29.38
"7/3/2024 2:00",27.81
"7/3/2024 3:00",23.04
"7/3/2024 4:00",22.36
"7/3/2024 5:00",27.06
"7/3/2024 6:00",32.41
"7/3/2024 7:00",42.55
"7/3/2024 8:00",43.94
"7/3/2024 9:00",42.44
"7/3/2024 10:00",35.06
"7/3/2024 11:00",28.7
"7/3/2024 12:00",19.05
"7/3/2024 13:00",17.52
"7/3/2024 14:00",21.02
"7/3/2024 15:00",25.43
"7/3/2024 16:00",27.31
"7/3/2024 17:00",29.78
"7/3/2024 18:00",26.33
"7/3/2024 19:00",24.23
"7/3/2024 20:00",29.32
"7/3/2024 21:00",30.58
"7/3/2024 22:00",34.78
"7/3/2024 23:00",35.88
"8/3/2024 0:00",39.8
"8/3/2024 1:00",41.48
"8/3/2024 2:00",41.3
"8/3/2024 3:00",38.96
"8/3/2024 4:00",36.56
"8/3/2024 5:00",40.22
"8/3/2024 6:00",45.89
"8/3/2024 7:00",44.92
"8/3/2024 8:00",38.23
"8/3/2024 9:00",25.17
"8/3/2024 10:00",17.8
"8/3/2024 11:00",15.57
"8/3/2024 12:00",20.47
"8/3/2024 13:00",22.73
"8/3/2024 14:00",25.75
"8/3/2024 15:00",31.7
"8/3/2024 16:00",35.27
"8/3/2024 17:00",39.44
"8/3/2024 18:00",42.05
"8/3/2024 19:00",38.21
"8/3/2024 20:00",40.95
"8/3/2024 21:00",43.33
"8/3/2024 22:00",39.45
"8/3/2024 23:00",37
"9/3/2024 0:00",41.19
"9/3/2024 1:00",39.67
"9/3/2024 2:00",40.68
"9/3/2024 3:00",37.48
"9/3/2024 4:00",34.86
"9/3/2024 5:00",32.13
"9/3/2024 6:00",29.43
"9/3/2024 7:00",28.23
"9/3/2024 8:00",35.07
"9/3/2024 9:00",33.49
"9/3/2024 10:00",29.65
"9/3/2024 11:00",20.2
"9/3/2024 12:00",17.03
"9/3/2024 13:00",20.61
"9/3/2024 14:00",29.8
"9/3/2024 15:00",31.5
"9/3/2024 16:00",37.75
"9/3/2024 17:00",44.7
"9/3/2024 18:00",50.47
"9/3/2024 19:00",50.96
"9/3/2024 20:00",49.82
"9/3/2024 21:00",52.59
"9/3/2024 22:00",56
"9/3/2024 23:00",52.85
"10/3/2024 0:00",35.34
"10/3/2024 1:00",25.77
"10/3/2024 2:00",19.12
"10/3/2024 3:00",12.29
"10/3/2024 4:00",9.66
"10/3/2024 5:00",11.81
"10/3/2024 6:00",16.13
"10/3/2024 7:00",19.83
"10/3/2024 8:00",17.71
"10/3/2024 9:00",14.76
"10/3/2024 10:00",15.94
"10/3/2024 11:00",20.46
"10/3/2024 12:00",25.16
"10/3/2024 13:00",29.33
"10/3/2024 14:00",31.91
"10/3/2024 15:00",31.57
"10/3/2024 16:00",27.36
"10/3/2024 17:00",29.73
"10/3/2024 18:00",29.64
"10/3/2024 19:00",27.48
"10/3/2024 20:00",28.67
"10/3/2024 21:00",32.9
"10/3/2024 22:00",31.29
"10/3/2024 23:00",25.7
"11/3/2024 0:00",20.01
"11/3/2024 1:00",14.84
"11/3/2024 2:00",12.31
"11/3/2024 3:00",11.13
"11/3/2024 4:00",10.43
"11/3/2024 5:00",10.41
"11/3/2024 6:00",12.97
"11/3/2024 7:00",15.37
"11/3/2024 8:00",15.04
"11/3/2024 9:00",16.28
"11/3/2024 10:00",13.84
"11/3/2024 11:00",14.15
"11/3/2024 12:00",13.12
"11/3/2024 13:00",11.08
"11/3/2024 14:00",13.01
"11/3/2024 15:00",15.41
"11/3/2024 16:00",15.46
"11/3/2024 17:00",20.17
"11/3/2024 18:00",20.19
"11/3/2024 19:00",23.58
"11/3/2024 20:00",23.13
"11/3/2024 21:00",24.32
"11/3/2024 22:00",32.24
"11/3/2024 23:00",29.56
"12/3/2024 0:00",36.3
"12/3/2024 1:00",34.74
"12/3/2024 2:00",21.82
"12/3/2024 3:00",15.25
"12/3/2024 4:00",13.24
"12/3/2024 5:00",13.19
"12/3/2024 6:00",16.48
"12/3/2024 7:00",21.14
"12/3/2024 8:00",23.48
"12/3/2024 9:00",15.97
"12/3/2024 10:00",21.04
"12/3/2024 11:00",25.16
"12/3/2024 12:00",21.54
"12/3/2024 13:00",19.85
"12/3/2024 14:00",17.59
"12/3/2024 15:00",18.01
"12/3/2024 16:00",14.47
"12/3/2024 17:00",15.03
"12/3/2024 18:00",18.09
"12/3/2024 19:00",17.22
"12/3/2024 20:00",16.39
"12/3/2024 21:00",16.16
"12/3/2024 22:00",14.18
"12/3/2024 23:00",9.37
"13/3/2024 0:00",9.89
"13/3/2024 1:00",6.77
"13/3/2024 2:00",7.33
"13/3/2024 3:00",5.54
"13/3/2024 4:00",5.21
"13/3/2024 5:00",6.97
"13/3/2024 6:00",9.65
"13/3/2024 7:00",10.88
"13/3/2024 8:00",12.31
"13/3/2024 9:00",12.03
"13/3/2024 10:00",11.85
"13/3/2024 11:00",11.61
"13/3/2024 12:00",11.19
"13/3/2024 13:00",10.01
"13/3/2024 14:00",10.21
"13/3/2024 15:00",10.68
"13/3/2024 16:00",13.3
"13/3/2024 17:00",15.57
"13/3/2024 18:00",20.7
"13/3/2024 19:00",20.99
"13/3/2024 20:00",19.71
"13/3/2024 21:00",19.69
"13/3/2024 22:00",19.2
"13/3/2024 23:00",17.26
"14/3/2024 0:00",18.79
"14/3/2024 1:00",19.3
"14/3/2024 2:00",17.6
"14/3/2024 3:00",17.64
"14/3/2024 4:00",16.19
"14/3/2024 5:00",17.52
"14/3/2024 6:00",20.39
"14/3/2024 7:00",23.45
"14/3/2024 8:00",21.1
"14/3/2024 9:00",19.88
"14/3/2024 10:00",19.29
"14/3/2024 11:00",19.02
"14/3/2024 12:00",15.48
"14/3/2024 13:00",9.48
"14/3/2024 14:00",10.39
