"Category","PM<sub>2.5</sub> particulates"
"1/1/2024 18:00",5.71
"1/1/2024 19:00",4.01
"1/1/2024 20:00",3.73
"1/1/2024 21:00",3.4
"1/1/2024 22:00",3.48
"1/1/2024 23:00",3.5
"2/1/2024 0:00",1.49
"2/1/2024 1:00",1.61
"2/1/2024 2:00",1.76
"2/1/2024 3:00",2.35
"2/1/2024 4:00",2.86
"2/1/2024 5:00",4.22
"2/1/2024 6:00",7.71
"2/1/2024 7:00",10.43
"2/1/2024 8:00",9.02
"2/1/2024 9:00",4.54
"2/1/2024 10:00",2.47
"2/1/2024 11:00",2.95
"2/1/2024 12:00",1.78
"2/1/2024 13:00",3.07
"2/1/2024 14:00",5.4
"2/1/2024 15:00",1.58
"2/1/2024 16:00",1.61
"2/1/2024 17:00",1.9
"2/1/2024 18:00",2.43
"2/1/2024 19:00",2.92
"2/1/2024 20:00",3.97
"2/1/2024 21:00",5.24
"2/1/2024 22:00",4.16
"2/1/2024 23:00",4.08
"3/1/2024 0:00",3.58
"3/1/2024 1:00",4.5
"3/1/2024 2:00",6.32
"3/1/2024 3:00",3.66
"3/1/2024 4:00",3.14
"3/1/2024 5:00",1.43
"3/1/2024 6:00",2.27
"3/1/2024 7:00",3.42
"3/1/2024 8:00",5.97
"3/1/2024 9:00",8.36
"3/1/2024 10:00",7.22
"3/1/2024 11:00",5.18
"3/1/2024 12:00",3.25
"3/1/2024 13:00",2.48
"3/1/2024 14:00",2.29
"3/1/2024 15:00",2.23
"3/1/2024 16:00",2.38
"3/1/2024 17:00",4.55
"3/1/2024 18:00",6
"3/1/2024 19:00",5.55
"3/1/2024 20:00",8.83
"3/1/2024 21:00",6.66
"3/1/2024 22:00",3.78
"3/1/2024 23:00",4.78
"4/1/2024 0:00",4.87
"4/1/2024 1:00",3.67
"4/1/2024 2:00",2.87
"4/1/2024 3:00",2.65
"4/1/2024 4:00",2.65
"4/1/2024 5:00",3.36
"4/1/2024 6:00",3.91
"4/1/2024 7:00",4.06
"4/1/2024 8:00",4.29
"4/1/2024 9:00",4.8
"4/1/2024 10:00",5.55
"4/1/2024 11:00",4.77
"4/1/2024 12:00",6.84
"4/1/2024 13:00",7.52
"4/1/2024 14:00",7.39
"4/1/2024 15:00",9.73
"4/1/2024 16:00",8.03
"4/1/2024 17:00",6.99
"4/1/2024 18:00",9.23
"4/1/2024 19:00",14.76
"4/1/2024 20:00",23.03
"4/1/2024 21:00",3.88
"4/1/2024 22:00",10.08
"4/1/2024 23:00",8.53
"5/1/2024 0:00",2.12
"5/1/2024 1:00",1.31
"5/1/2024 2:00",1.21
"5/1/2024 3:00",1.29
"5/1/2024 4:00",3.94
"5/1/2024 5:00",12.22
"5/1/2024 6:00",10.81
"5/1/2024 7:00",9.79
"5/1/2024 8:00",10.07
"5/1/2024 9:00",9.72
"5/1/2024 10:00",8.72
"5/1/2024 11:00",8.94
"5/1/2024 12:00",8.54
"5/1/2024 13:00",8.17
"5/1/2024 14:00",7.68
"5/1/2024 15:00",7.28
"5/1/2024 16:00",7.48
"5/1/2024 17:00",7.6
"5/1/2024 18:00",7.67
"5/1/2024 19:00",6.15
"5/1/2024 20:00",7.82
"5/1/2024 21:00",7.89
"5/1/2024 22:00",11.2
"5/1/2024 23:00",11.37
"6/1/2024 0:00",9.97
"6/1/2024 1:00",9.46
"6/1/2024 2:00",9.02
"6/1/2024 3:00",7.54
"6/1/2024 4:00",5.85
"6/1/2024 5:00",5.51
"6/1/2024 6:00",5.22
"6/1/2024 7:00",4.97
"6/1/2024 8:00",4.66
"6/1/2024 9:00",4.29
"6/1/2024 10:00",4.08
"6/1/2024 11:00",4.46
"6/1/2024 12:00",3.98
"6/1/2024 13:00",4.08
"6/1/2024 14:00",4.17
"6/1/2024 15:00",4.55
"6/1/2024 16:00",5.93
"6/1/2024 17:00",5.81
"6/1/2024 18:00",5.96
"6/1/2024 19:00",7.5
"6/1/2024 20:00",9.12
"6/1/2024 21:00",6.93
"6/1/2024 22:00",4.53
"6/1/2024 23:00",3.78
"7/1/2024 0:00",4.64
"7/1/2024 1:00",4.44
"7/1/2024 2:00",4.12
"7/1/2024 3:00",4.06
"7/1/2024 4:00",3.74
"7/1/2024 5:00",3.43
"7/1/2024 6:00",3.69
"7/1/2024 7:00",3.54
"7/1/2024 8:00",3.74
"7/1/2024 9:00",3.56
"7/1/2024 10:00",3.42
"7/1/2024 11:00",3.12
"7/1/2024 12:00",3.33
"7/1/2024 13:00",3.73
"7/1/2024 14:00",3.62
"7/1/2024 15:00",3.44
"7/1/2024 16:00",4.47
"7/1/2024 17:00",4.92
"7/1/2024 18:00",4.81
"7/1/2024 19:00",5.79
"7/1/2024 20:00",7.16
"7/1/2024 21:00",7.06
"7/1/2024 22:00",6.03
"7/1/2024 23:00",4.29
"8/1/2024 0:00",4.71
"8/1/2024 1:00",3.66
"8/1/2024 2:00",3.64
"8/1/2024 3:00",3.62
"8/1/2024 4:00",3.74
"8/1/2024 5:00",3.54
"8/1/2024 6:00",3.43
"8/1/2024 7:00",3.4
"8/1/2024 8:00",3.74
"8/1/2024 9:00",3.97
"8/1/2024 10:00",4.71
"8/1/2024 11:00",5.66
"8/1/2024 12:00",5.32
"8/1/2024 13:00",6.1
"8/1/2024 14:00",5.47
"8/1/2024 15:00",4.86
"8/1/2024 16:00",5.66
"8/1/2024 17:00",6.6
"8/1/2024 18:00",6.67
"8/1/2024 19:00",7.65
"8/1/2024 20:00",8.35
"8/1/2024 21:00",8.64
"8/1/2024 22:00",8.76
"8/1/2024 23:00",9.55
"9/1/2024 0:00",8.71
"9/1/2024 1:00",8.41
"9/1/2024 2:00",8.29
"9/1/2024 3:00",8.39
"9/1/2024 4:00",8.38
"9/1/2024 5:00",8.39
"9/1/2024 6:00",8.41
"9/1/2024 7:00",8.52
"9/1/2024 8:00",8.24
"9/1/2024 9:00",7.96
"9/1/2024 10:00",7.41
"9/1/2024 11:00",7.16
"9/1/2024 12:00",6.97
"9/1/2024 13:00",6.84
"9/1/2024 14:00",6.59
"9/1/2024 15:00",6.42
"9/1/2024 16:00",6.17
"9/1/2024 17:00",6.08
"9/1/2024 18:00",6.17
"9/1/2024 19:00",6.16
"9/1/2024 20:00",6.36
"9/1/2024 21:00",6.59
"9/1/2024 22:00",6.42
"9/1/2024 23:00",6.3
"10/1/2024 0:00",5.46
"10/1/2024 1:00",5.21
"10/1/2024 2:00",4.83
"10/1/2024 3:00",4.72
"10/1/2024 4:00",4.68
"10/1/2024 5:00",4.31
"10/1/2024 6:00",4.16
"10/1/2024 7:00",4.2
"10/1/2024 8:00",4.4
"10/1/2024 9:00",4.63
"10/1/2024 10:00",4.88
"10/1/2024 11:00",5.04
"10/1/2024 12:00",4.66
"10/1/2024 13:00",4.71
"10/1/2024 14:00",4.47
"10/1/2024 15:00",4.46
"10/1/2024 16:00",4.47
"10/1/2024 17:00",5.01
"10/1/2024 18:00",4.89
"10/1/2024 19:00",5.37
"10/1/2024 20:00",5.77
"10/1/2024 21:00",6.41
"10/1/2024 22:00",7.14
"10/1/2024 23:00",8.2
"11/1/2024 0:00",8.41
"11/1/2024 1:00",9.11
"11/1/2024 2:00",8.98
"11/1/2024 3:00",11.17
"11/1/2024 4:00",12.05
"11/1/2024 5:00",12.57
"11/1/2024 6:00",11.32
"11/1/2024 7:00",9.72
"11/1/2024 8:00",7.42
"11/1/2024 9:00",8.84
"11/1/2024 10:00",8.07
"11/1/2024 11:00",6.51
"11/1/2024 12:00",5.38
"11/1/2024 13:00",5.78
"11/1/2024 14:00",5.64
"11/1/2024 15:00",5.7
"11/1/2024 16:00",6.97
"11/1/2024 17:00",8.64
"11/1/2024 18:00",10.65
"11/1/2024 19:00",7.32
"11/1/2024 20:00",7.08
"11/1/2024 21:00",5.34
"11/1/2024 22:00",5.19
"11/1/2024 23:00",5.8
"12/1/2024 0:00",5.93
"12/1/2024 1:00",5.4
"12/1/2024 2:00",5.32
"12/1/2024 3:00",5.34
"12/1/2024 4:00",5.39
"12/1/2024 5:00",5.16
"12/1/2024 6:00",5.17
"12/1/2024 7:00",4.75
"12/1/2024 8:00",4.76
"12/1/2024 9:00",4.93
"12/1/2024 10:00",4.59
"12/1/2024 11:00",5.39
"12/1/2024 12:00",5.95
"12/1/2024 13:00",4.68
"12/1/2024 14:00",5.43
"12/1/2024 15:00",6.31
"12/1/2024 16:00",6.76
"12/1/2024 17:00",7.81
"12/1/2024 18:00",9.42
"12/1/2024 19:00",9.89
"12/1/2024 20:00",9.89
"12/1/2024 21:00",13.2
"12/1/2024 22:00",14.27
"12/1/2024 23:00",16.65
"13/1/2024 0:00",19.84
"13/1/2024 1:00",19.76
"13/1/2024 2:00",17.13
"13/1/2024 3:00",16.01
"13/1/2024 4:00",16.65
"13/1/2024 5:00",16.7
"13/1/2024 6:00",16.06
"13/1/2024 7:00",20.98
"13/1/2024 8:00",21.38
"13/1/2024 9:00",20.22
"13/1/2024 10:00",17.91
"13/1/2024 11:00",15.17
"13/1/2024 12:00",15.14
"13/1/2024 13:00",16.01
"13/1/2024 14:00",13.85
"13/1/2024 15:00",11.79
"13/1/2024 16:00",11.94
"13/1/2024 17:00",16.65
"13/1/2024 18:00",16.34
"13/1/2024 19:00",15.38
"13/1/2024 20:00",18.21
"13/1/2024 21:00",19.29
"13/1/2024 22:00",20.98
"13/1/2024 23:00",20.89
"14/1/2024 0:00",19.34
"14/1/2024 1:00",19.48
"14/1/2024 2:00",19.53
"14/1/2024 3:00",19.05
"14/1/2024 4:00",18.66
"14/1/2024 5:00",17.86
"14/1/2024 6:00",17.88
"14/1/2024 7:00",18.45
"14/1/2024 8:00",17.9
"14/1/2024 9:00",16.39
"14/1/2024 10:00",15.24
"14/1/2024 11:00",12.14
"14/1/2024 12:00",9.61
"14/1/2024 13:00",5.12
"14/1/2024 14:00",3.99
"14/1/2024 15:00",3.55
"14/1/2024 16:00",3.89
"14/1/2024 17:00",4.63
"14/1/2024 18:00",5.7
"14/1/2024 19:00",5.29
"14/1/2024 20:00",6.32
"14/1/2024 21:00",6.6
"14/1/2024 22:00",8.11
"14/1/2024 23:00",6.58
"15/1/2024 0:00",4.92
"15/1/2024 1:00",4.36
"15/1/2024 2:00",4.72
"15/1/2024 3:00",4.66
"15/1/2024 4:00",4.6
"15/1/2024 5:00",4.93
"15/1/2024 6:00",3.94
"15/1/2024 7:00",2.86
"15/1/2024 8:00",2.56
"15/1/2024 9:00",2.53
"15/1/2024 10:00",2.31
"15/1/2024 11:00",2.46
"15/1/2024 12:00",2.02
"15/1/2024 13:00",2.06
"15/1/2024 14:00",1.99
"15/1/2024 15:00",2.12
"15/1/2024 16:00",2.58
"15/1/2024 17:00",2.82
"15/1/2024 18:00",3.34
"15/1/2024 19:00",3.55
"15/1/2024 20:00",6.47
"15/1/2024 21:00",10.24
"15/1/2024 22:00",12.36
"15/1/2024 23:00",13.19
"16/1/2024 0:00",13.63
"16/1/2024 1:00",14.95
"16/1/2024 2:00",13.98
"16/1/2024 3:00",11.72
"16/1/2024 4:00",11.02
"16/1/2024 5:00",10.97
"16/1/2024 6:00",9.98
"16/1/2024 7:00",9.72
"16/1/2024 8:00",10.21
"16/1/2024 9:00",11.18
"16/1/2024 10:00",9.2
"16/1/2024 11:00",7.98
"16/1/2024 12:00",7.6
"16/1/2024 13:00",6.88
"16/1/2024 14:00",6.99
"16/1/2024 15:00",6.86
"16/1/2024 16:00",7.82
"16/1/2024 17:00",9.44
"16/1/2024 18:00",8.92
"16/1/2024 19:00",8.24
"16/1/2024 20:00",8.66
"16/1/2024 21:00",9.71
"16/1/2024 22:00",11.6
"16/1/2024 23:00",13.89
"17/1/2024 0:00",12.92
"17/1/2024 1:00",9.5
"17/1/2024 2:00",7.93
"17/1/2024 3:00",7.4
"17/1/2024 4:00",7.94
"17/1/2024 5:00",10.01
"17/1/2024 6:00",12.85
"17/1/2024 7:00",14.91
"17/1/2024 8:00",17.02
"17/1/2024 9:00",17.47
"17/1/2024 10:00",23.38
"17/1/2024 11:00",15.12
"17/1/2024 12:00",11.51
"17/1/2024 13:00",12.44
"17/1/2024 14:00",14.17
"17/1/2024 15:00",16.23
"17/1/2024 16:00",12.51
"17/1/2024 17:00",7.6
"17/1/2024 18:00",7.44
"17/1/2024 19:00",7.73
"17/1/2024 20:00",8
"17/1/2024 21:00",8.72
"17/1/2024 22:00",8.45
"17/1/2024 23:00",8.81
"18/1/2024 0:00",9.2
"18/1/2024 1:00",10.14
"18/1/2024 2:00",9.36
"18/1/2024 3:00",8.66
"18/1/2024 4:00",8.79
"18/1/2024 5:00",8.65
"18/1/2024 6:00",8.13
"18/1/2024 7:00",8.18
"18/1/2024 8:00",10.7
"18/1/2024 9:00",13.22
"18/1/2024 10:00",9.71
"18/1/2024 11:00",11.88
"18/1/2024 12:00",9.66
"18/1/2024 13:00",8.02
"18/1/2024 14:00",7.4
"18/1/2024 15:00",6.95
"18/1/2024 16:00",8.67
"18/1/2024 17:00",9.62
"18/1/2024 18:00",9.78
"18/1/2024 19:00",11.73
"18/1/2024 20:00",14.08
"18/1/2024 21:00",14.19
"18/1/2024 22:00",14.38
"18/1/2024 23:00",16.54
"19/1/2024 0:00",17.16
"19/1/2024 1:00",15.21
"19/1/2024 2:00",14.68
"19/1/2024 3:00",12.99
"19/1/2024 4:00",11.9
"19/1/2024 5:00",11.59
"19/1/2024 6:00",10.9
"19/1/2024 7:00",10.23
"19/1/2024 8:00",11.29
"19/1/2024 9:00",12.84
"19/1/2024 10:00",13.23
"19/1/2024 11:00",12.01
"19/1/2024 12:00",10.71
"19/1/2024 13:00",10.87
"19/1/2024 14:00",5.25
"19/1/2024 15:00",5.11
"19/1/2024 16:00",7.5
"19/1/2024 17:00",9.23
"19/1/2024 18:00",12.29
"19/1/2024 19:00",15.26
"19/1/2024 20:00",13.28
"19/1/2024 21:00",13.56
"19/1/2024 22:00",12.62
"19/1/2024 23:00",11.72
"20/1/2024 0:00",9
"20/1/2024 1:00",7.83
"20/1/2024 2:00",6.85
"20/1/2024 3:00",6.17
"20/1/2024 4:00",5.67
"20/1/2024 5:00",6.37
"20/1/2024 6:00",7.39
"20/1/2024 7:00",7.3
"20/1/2024 8:00",7.12
"20/1/2024 9:00",7.1
"20/1/2024 10:00",6.81
"20/1/2024 11:00",6
"20/1/2024 12:00",5.13
"20/1/2024 13:00",5.25
"20/1/2024 14:00",5.32
"20/1/2024 15:00",5.93
"20/1/2024 16:00",5.63
"20/1/2024 17:00",5.65
"20/1/2024 18:00",6.17
"20/1/2024 19:00",8.57
"20/1/2024 20:00",8.93
"20/1/2024 21:00",7.11
"20/1/2024 22:00",5.34
"20/1/2024 23:00",5.43
"21/1/2024 0:00",2.66
"21/1/2024 1:00",4.18
"21/1/2024 2:00",11
"21/1/2024 3:00",15.9
"21/1/2024 4:00",12.48
"21/1/2024 5:00",11.21
"21/1/2024 6:00",7.9
"21/1/2024 7:00",5.48
"21/1/2024 8:00",3.76
"21/1/2024 9:00",6
"21/1/2024 10:00",3.25
"21/1/2024 11:00",2.72
"21/1/2024 12:00",3.43
"21/1/2024 13:00",2.99
"21/1/2024 14:00",3.23
"21/1/2024 15:00",3.78
"21/1/2024 16:00",3.35
"21/1/2024 17:00",3.42
"21/1/2024 18:00",3.21
"21/1/2024 19:00",2.06
"21/1/2024 20:00",2.71
"21/1/2024 21:00",2.13
"21/1/2024 22:00",1.73
"21/1/2024 23:00",0
"22/1/2024 0:00",3.66
"22/1/2024 1:00",2.17
"22/1/2024 2:00",5.49
"22/1/2024 3:00",10.85
"22/1/2024 4:00",11.96
"22/1/2024 5:00",5.49
"22/1/2024 6:00",7.51
"22/1/2024 7:00",8.69
"22/1/2024 8:00",9.21
"22/1/2024 9:00",8.15
"22/1/2024 10:00",7.52
"22/1/2024 11:00",6.2
"22/1/2024 12:00",6.09
"22/1/2024 13:00",4.04
"22/1/2024 14:00",4.27
"22/1/2024 15:00",4.37
"22/1/2024 16:00",4.17
"22/1/2024 17:00",4.59
"22/1/2024 18:00",5.32
"22/1/2024 19:00",7.07
"22/1/2024 20:00",6.53
"22/1/2024 21:00",7.26
"22/1/2024 22:00",7.16
"22/1/2024 23:00",5.22
"23/1/2024 0:00",4.61
"23/1/2024 1:00",5.14
"23/1/2024 2:00",6.1
"23/1/2024 3:00",5.59
"23/1/2024 4:00",6.15
"23/1/2024 5:00",5.42
"23/1/2024 6:00",6.37
"23/1/2024 7:00",7.59
"23/1/2024 8:00",8.07
"23/1/2024 9:00",11.54
"23/1/2024 10:00",8.53
"23/1/2024 11:00",8.65
"23/1/2024 12:00",8.04
"23/1/2024 13:00",3.86
"23/1/2024 14:00",2.37
"23/1/2024 15:00",1.63
"23/1/2024 16:00",1.7
"23/1/2024 17:00",1.91
"23/1/2024 18:00",2.03
"23/1/2024 19:00",2.05
"23/1/2024 20:00",1.82
"23/1/2024 21:00",1.58
"23/1/2024 22:00",1.34
"23/1/2024 23:00",1.41
"24/1/2024 0:00",5.14
"24/1/2024 1:00",8.59
"24/1/2024 2:00",11.69
"24/1/2024 3:00",12.47
"24/1/2024 4:00",14.09
"24/1/2024 5:00",14.04
"24/1/2024 6:00",13.79
"24/1/2024 7:00",14.12
"24/1/2024 8:00",14.48
"24/1/2024 9:00",13.92
"24/1/2024 10:00",14.19
"24/1/2024 11:00",11.68
"24/1/2024 12:00",11.48
"24/1/2024 13:00",9.88
"24/1/2024 14:00",9.44
"24/1/2024 15:00",8.55
"24/1/2024 16:00",9.02
"24/1/2024 17:00",9.14
"24/1/2024 18:00",9.9
"24/1/2024 19:00",11.99
"24/1/2024 20:00",14.41
"24/1/2024 21:00",18.92
"24/1/2024 22:00",17.13
"24/1/2024 23:00",17.08
"25/1/2024 0:00",10.59
"25/1/2024 1:00",15.26
"25/1/2024 2:00",11.58
"25/1/2024 3:00",10.05
"25/1/2024 4:00",7.59
"25/1/2024 5:00",7.3
"25/1/2024 6:00",7.2
"25/1/2024 7:00",7.08
"25/1/2024 8:00",4.54
"25/1/2024 9:00",11.06
"25/1/2024 10:00",9.02
"25/1/2024 11:00",6.22
"25/1/2024 12:00",6.39
"25/1/2024 13:00",5.97
"25/1/2024 14:00",3.97
"25/1/2024 15:00",2.44
"25/1/2024 16:00",3.17
"25/1/2024 17:00",2.29
"25/1/2024 18:00",1.77
"25/1/2024 19:00",3.89
"25/1/2024 20:00",8.2
"25/1/2024 21:00",11.85
"25/1/2024 22:00",10.58
"25/1/2024 23:00",6.29
"26/1/2024 0:00",5.92
"26/1/2024 1:00",5.18
"26/1/2024 2:00",3.27
"26/1/2024 3:00",3.25
"26/1/2024 4:00",3.76
"26/1/2024 5:00",3.37
"26/1/2024 6:00",3.47
"26/1/2024 7:00",3.14
"26/1/2024 8:00",3.09
"26/1/2024 9:00",3.39
"26/1/2024 10:00",3.53
"26/1/2024 11:00",3.75
"26/1/2024 12:00",3.85
"26/1/2024 13:00",3.88
"26/1/2024 14:00",3.83
"26/1/2024 15:00",3.75
"26/1/2024 16:00",3.9
"26/1/2024 17:00",4.78
"26/1/2024 18:00",5.92
"26/1/2024 19:00",8.85
"26/1/2024 20:00",10.43
"26/1/2024 21:00",10.94
"26/1/2024 22:00",11.32
"26/1/2024 23:00",11.68
"27/1/2024 0:00",10.53
"27/1/2024 1:00",9.45
"27/1/2024 2:00",7.75
"27/1/2024 3:00",7.61
"27/1/2024 4:00",7.45
"27/1/2024 5:00",7.47
"27/1/2024 6:00",6.98
"27/1/2024 7:00",6.42
"27/1/2024 8:00",7.19
"27/1/2024 9:00",7.11
"27/1/2024 10:00",6.59
"27/1/2024 11:00",6.49
"27/1/2024 12:00",6.8
"27/1/2024 13:00",6.63
"27/1/2024 14:00",6.41
"27/1/2024 15:00",6.33
"27/1/2024 16:00",6.24
"27/1/2024 17:00",7.72
"27/1/2024 18:00",9.39
"27/1/2024 19:00",11.11
"27/1/2024 20:00",11.34
"27/1/2024 21:00",10.64
"27/1/2024 22:00",10.22
"27/1/2024 23:00",10.22
"28/1/2024 0:00",9.58
"28/1/2024 1:00",10.12
"28/1/2024 2:00",10.8
"28/1/2024 3:00",10.49
"28/1/2024 4:00",10.42
"28/1/2024 5:00",10.59
"28/1/2024 6:00",10.44
"28/1/2024 7:00",10.75
"28/1/2024 8:00",10.89
"28/1/2024 9:00",12.01
"28/1/2024 10:00",11.78
"28/1/2024 11:00",8.66
"28/1/2024 12:00",8.01
"28/1/2024 13:00",7.77
"28/1/2024 14:00",7.16
"28/1/2024 15:00",7.47
"28/1/2024 16:00",8.08
"28/1/2024 17:00",9.22
"28/1/2024 18:00",12
"28/1/2024 19:00",13.91
"28/1/2024 20:00",14.98
"28/1/2024 21:00",15.96
"28/1/2024 22:00",16.62
"28/1/2024 23:00",16.69
"29/1/2024 0:00",18.69
"29/1/2024 1:00",17.37
"29/1/2024 2:00",17.37
"29/1/2024 3:00",18.18
"29/1/2024 4:00",18.87
"29/1/2024 5:00",19.47
"29/1/2024 6:00",20.46
"29/1/2024 7:00",21.65
"29/1/2024 8:00",20.67
"29/1/2024 9:00",17.56
"29/1/2024 10:00",14.78
"29/1/2024 11:00",11.35
"29/1/2024 12:00",10.33
"29/1/2024 13:00",9.4
"29/1/2024 14:00",9.43
"29/1/2024 15:00",12.57
"29/1/2024 16:00",15.54
"29/1/2024 17:00",17.03
"29/1/2024 18:00",18.6
"29/1/2024 19:00",19.01
"29/1/2024 20:00",16.04
"29/1/2024 21:00",14.35
"29/1/2024 22:00",14.05
"29/1/2024 23:00",13.96
"30/1/2024 0:00",12.15
"30/1/2024 1:00",5.36
"30/1/2024 2:00",2.7
"30/1/2024 3:00",2.52
"30/1/2024 4:00",2.54
"30/1/2024 5:00",2.82
"30/1/2024 6:00",3.31
"30/1/2024 7:00",4.37
"30/1/2024 8:00",3.13
"30/1/2024 9:00",2.8
"30/1/2024 10:00",2.7
"30/1/2024 11:00",2.56
"30/1/2024 12:00",2.52
"30/1/2024 13:00",2.65
"30/1/2024 14:00",2.67
"30/1/2024 15:00",3.26
"30/1/2024 16:00",4.35
"30/1/2024 17:00",4.71
"30/1/2024 18:00",7.54
"30/1/2024 19:00",10.86
"30/1/2024 20:00",12.33
"30/1/2024 21:00",12.16
"30/1/2024 22:00",10.67
"30/1/2024 23:00",9.19
"31/1/2024 0:00",8.93
"31/1/2024 1:00",9.56
"31/1/2024 2:00",8.12
"31/1/2024 3:00",6.89
"31/1/2024 4:00",6.31
"31/1/2024 5:00",6.34
"31/1/2024 6:00",7.29
"31/1/2024 7:00",7.7
"31/1/2024 8:00",7.13
"31/1/2024 9:00",8.03
"31/1/2024 10:00",5.99
"31/1/2024 11:00",5.54
"31/1/2024 12:00",4.74
"31/1/2024 13:00",4.65
"31/1/2024 14:00",4.59
"31/1/2024 15:00",5.13
"31/1/2024 16:00",6.01
"31/1/2024 17:00",6.36
"31/1/2024 18:00",7.55
"31/1/2024 19:00",6.73
"31/1/2024 20:00",6.71
"31/1/2024 21:00",6.33
"31/1/2024 22:00",6.54
"31/1/2024 23:00",6.08
"1/2/2024 0:00",7.09
"1/2/2024 1:00",5.65
"1/2/2024 2:00",6.21
"1/2/2024 3:00",5.44
"1/2/2024 4:00",5.97
"1/2/2024 5:00",6.21
"1/2/2024 6:00",6.17
"1/2/2024 7:00",6.59
"1/2/2024 8:00",7.09
"1/2/2024 9:00",7.17
"1/2/2024 10:00",6.5
"1/2/2024 11:00",7.15
"1/2/2024 12:00",7.33
"1/2/2024 13:00",6.76
"1/2/2024 14:00",6.38
"1/2/2024 15:00",4.86
"1/2/2024 16:00",5.58
"1/2/2024 17:00",7.1
"1/2/2024 18:00",9.61
"1/2/2024 19:00",13.69
"1/2/2024 20:00",13.04
"1/2/2024 21:00",14.06
"1/2/2024 22:00",12.92
"1/2/2024 23:00",12.9
"2/2/2024 0:00",7.59
"2/2/2024 1:00",7.31
"2/2/2024 2:00",6.45
"2/2/2024 3:00",5.73
"2/2/2024 4:00",4.28
"2/2/2024 5:00",4.42
"2/2/2024 6:00",5.38
"2/2/2024 7:00",6.8
"2/2/2024 8:00",8.1
"2/2/2024 9:00",8.41
"2/2/2024 10:00",6.75
"2/2/2024 11:00",4.87
"2/2/2024 12:00",3.32
"2/2/2024 13:00",2.22
"2/2/2024 14:00",2.19
"2/2/2024 15:00",1.93
"2/2/2024 16:00",2.02
"2/2/2024 17:00",2.29
"2/2/2024 18:00",2.57
"2/2/2024 19:00",2.37
"2/2/2024 20:00",2.64
"2/2/2024 21:00",2.92
"2/2/2024 22:00",2.68
"2/2/2024 23:00",2.07
"3/2/2024 0:00",2.21
"3/2/2024 1:00",2.72
"3/2/2024 2:00",3.27
"3/2/2024 3:00",2.3
"3/2/2024 4:00",3.25
"3/2/2024 5:00",1.53
"3/2/2024 6:00",1.85
"3/2/2024 7:00",2.94
"3/2/2024 8:00",2.61
"3/2/2024 9:00",3.6
"3/2/2024 10:00",6.81
"3/2/2024 11:00",6.45
"3/2/2024 12:00",4.39
"3/2/2024 13:00",3.76
"3/2/2024 14:00",5.09
"3/2/2024 15:00",5.85
"3/2/2024 16:00",4.96
"3/2/2024 17:00",1.88
"3/2/2024 18:00",1.63
"3/2/2024 19:00",2.31
"3/2/2024 20:00",4.1
"3/2/2024 21:00",8.66
"3/2/2024 22:00",7.43
"3/2/2024 23:00",7.29
"4/2/2024 0:00",4.43
"4/2/2024 1:00",3.16
"4/2/2024 2:00",2.51
"4/2/2024 3:00",1.73
"4/2/2024 4:00",1.94
"4/2/2024 5:00",1.2
"4/2/2024 6:00",1.16
"4/2/2024 7:00",1.29
"4/2/2024 8:00",1.69
"4/2/2024 9:00",1.65
"4/2/2024 10:00",1.86
"4/2/2024 11:00",2.38
"4/2/2024 12:00",2.21
"4/2/2024 13:00",1.58
"4/2/2024 14:00",1.87
"4/2/2024 15:00",2.4
"4/2/2024 16:00",3.74
"4/2/2024 17:00",6.62
"4/2/2024 18:00",10.59
"4/2/2024 19:00",13.44
"4/2/2024 20:00",14.71
"4/2/2024 21:00",14.67
"4/2/2024 22:00",13.04
"4/2/2024 23:00",11.82
"5/2/2024 0:00",10.6
"5/2/2024 1:00",12.38
"5/2/2024 2:00",11.51
"5/2/2024 3:00",11.68
"5/2/2024 4:00",11.55
"5/2/2024 5:00",10.77
"5/2/2024 6:00",11.76
"5/2/2024 7:00",12.81
"5/2/2024 8:00",11.96
"5/2/2024 9:00",13.37
"5/2/2024 10:00",10.58
"5/2/2024 11:00",5.04
"5/2/2024 12:00",0.77
"5/2/2024 13:00",0.17
"5/2/2024 14:00",0.52
"5/2/2024 15:00",2.14
"5/2/2024 16:00",6.13
"5/2/2024 17:00",12.25
"5/2/2024 18:00",13.75
"5/2/2024 19:00",14.16
"5/2/2024 20:00",13.73
"5/2/2024 21:00",13.29
"5/2/2024 22:00",10.11
"5/2/2024 23:00",9.34
"6/2/2024 0:00",8.48
"6/2/2024 1:00",8.88
"6/2/2024 2:00",7.94
"6/2/2024 3:00",8.54
"6/2/2024 4:00",8.37
"6/2/2024 5:00",7.8
"6/2/2024 6:00",7.53
"6/2/2024 7:00",7.49
"6/2/2024 8:00",6.9
"6/2/2024 9:00",6.65
"6/2/2024 10:00",7.39
"6/2/2024 11:00",8.79
"6/2/2024 12:00",9.42
"6/2/2024 13:00",10.54
"6/2/2024 14:00",11.91
"6/2/2024 15:00",12.7
"6/2/2024 16:00",13.59
"6/2/2024 17:00",14.92
"6/2/2024 18:00",13.84
"6/2/2024 19:00",16.05
"6/2/2024 20:00",16.37
"6/2/2024 21:00",15.06
"6/2/2024 22:00",11.88
"6/2/2024 23:00",5.63
"7/2/2024 0:00",2.03
"7/2/2024 1:00",2.13
"7/2/2024 2:00",2.11
"7/2/2024 3:00",2.92
