"Category","PM<sub>2.5</sub> particulates"
"22/3/2024 12:00",6.58
"22/3/2024 13:00",6.6
"22/3/2024 14:00",8.37
"22/3/2024 15:00",6.65
"22/3/2024 16:00",6.1
"22/3/2024 17:00",5.9
"22/3/2024 18:00",6.61
"22/3/2024 19:00",6.62
"22/3/2024 20:00",6.32
"22/3/2024 21:00",6.52
"22/3/2024 22:00",6.43
"22/3/2024 23:00",6.18
"23/3/2024 0:00",5.85
"23/3/2024 1:00",4.58
"23/3/2024 2:00",3.48
"23/3/2024 3:00",3.46
"23/3/2024 4:00",3.8
"23/3/2024 5:00",3.65
"23/3/2024 6:00",4.14
"23/3/2024 7:00",4.76
"23/3/2024 8:00",4.14
"23/3/2024 9:00",3.63
"23/3/2024 10:00",3.05
"23/3/2024 11:00",3.43
"23/3/2024 12:00",3.92
"23/3/2024 13:00",2.84
"23/3/2024 14:00",2.63
"23/3/2024 15:00",3.69
"23/3/2024 16:00",3.52
"23/3/2024 17:00",4.61
"23/3/2024 18:00",6.87
"23/3/2024 19:00",9.19
"23/3/2024 20:00",9.3
"23/3/2024 21:00",8.95
"23/3/2024 22:00",6.78
"23/3/2024 23:00",5.69
"24/3/2024 0:00",4.85
"24/3/2024 1:00",5.88
"24/3/2024 2:00",5.15
"24/3/2024 3:00",5.48
"24/3/2024 4:00",5.62
"24/3/2024 5:00",6
"24/3/2024 6:00",5.99
"24/3/2024 7:00",5.47
"24/3/2024 8:00",4.88
"24/3/2024 9:00",4.46
"24/3/2024 10:00",4.78
"24/3/2024 11:00",5.03
"24/3/2024 12:00",4.84
"24/3/2024 13:00",4.65
"24/3/2024 14:00",4.37
"24/3/2024 15:00",4.5
"24/3/2024 16:00",4.62
"24/3/2024 17:00",4.92
"24/3/2024 18:00",6.28
"24/3/2024 19:00",8.42
"24/3/2024 20:00",8.2
"24/3/2024 21:00",10.43
"24/3/2024 22:00",9.92
"24/3/2024 23:00",9.75
"25/3/2024 0:00",8.83
"25/3/2024 1:00",7.8
"25/3/2024 2:00",7.54
"25/3/2024 3:00",6.94
"25/3/2024 4:00",7.24
"25/3/2024 5:00",7.33
"25/3/2024 6:00",7.59
"25/3/2024 7:00",7.56
"25/3/2024 8:00",6.35
"25/3/2024 9:00",5.9
"25/3/2024 10:00",5.73
"25/3/2024 11:00",6.28
"25/3/2024 12:00",7.34
"25/3/2024 13:00",7.88
"25/3/2024 14:00",6.01
"25/3/2024 15:00",5.58
"25/3/2024 16:00",5.55
"25/3/2024 17:00",7.26
"25/3/2024 18:00",8.84
"25/3/2024 19:00",8.87
"25/3/2024 20:00",9.89
"25/3/2024 21:00",10.19
"25/3/2024 22:00",9.85
"25/3/2024 23:00",10.17
"26/3/2024 0:00",8.88
"26/3/2024 1:00",8.85
"26/3/2024 2:00",8.78
"26/3/2024 3:00",9.07
"26/3/2024 4:00",9.44
"26/3/2024 5:00",9.79
"26/3/2024 6:00",9.51
"26/3/2024 7:00",9.62
"26/3/2024 8:00",9.71
"26/3/2024 9:00",9.61
"26/3/2024 10:00",8.88
"26/3/2024 11:00",9.24
"26/3/2024 12:00",8.67
"26/3/2024 13:00",8.82
"26/3/2024 14:00",7.43
"26/3/2024 15:00",8.28
"26/3/2024 16:00",9.66
"26/3/2024 17:00",9.41
"26/3/2024 18:00",11.66
"26/3/2024 19:00",12.89
"26/3/2024 20:00",12.79
"26/3/2024 21:00",10.69
"26/3/2024 22:00",6.02
"26/3/2024 23:00",5.44
"27/3/2024 0:00",2.54
"27/3/2024 1:00",2.81
"27/3/2024 2:00",3.99
"27/3/2024 3:00",4.58
"27/3/2024 4:00",3.83
"27/3/2024 5:00",2.66
"27/3/2024 6:00",2.85
"27/3/2024 7:00",3.07
"27/3/2024 8:00",3.02
"27/3/2024 9:00",3.13
"27/3/2024 10:00",4.52
"27/3/2024 11:00",3.08
"27/3/2024 12:00",3.21
"27/3/2024 13:00",3.65
"27/3/2024 14:00",2.77
"27/3/2024 15:00",3.06
"27/3/2024 16:00",3.1
"27/3/2024 17:00",2.72
"27/3/2024 18:00",3.39
"27/3/2024 19:00",3.55
"27/3/2024 20:00",3.66
"27/3/2024 21:00",4.74
"27/3/2024 22:00",3.92
"27/3/2024 23:00",4.81
"28/3/2024 0:00",10.02
"28/3/2024 1:00",7.77
"28/3/2024 2:00",3.88
"28/3/2024 3:00",2.49
"28/3/2024 4:00",1.59
"28/3/2024 5:00",1.53
"28/3/2024 6:00",2.03
"28/3/2024 7:00",2.42
"28/3/2024 8:00",2.77
"28/3/2024 9:00",3.82
"28/3/2024 10:00",4.67
"28/3/2024 11:00",4.65
"28/3/2024 12:00",6.55
"28/3/2024 13:00",11.22
"28/3/2024 14:00",10.36
"28/3/2024 15:00",10.04
"28/3/2024 16:00",10.88
"28/3/2024 17:00",8.92
"28/3/2024 18:00",10.05
"28/3/2024 19:00",10.32
"28/3/2024 20:00",10.8
"28/3/2024 21:00",9.84
"28/3/2024 22:00",7.62
"28/3/2024 23:00",4.73
"29/3/2024 0:00",4.65
"29/3/2024 1:00",4.85
"29/3/2024 2:00",4.01
"29/3/2024 3:00",4.04
"29/3/2024 4:00",2.78
"29/3/2024 5:00",3.5
"29/3/2024 6:00",4.38
"29/3/2024 7:00",4.71
"29/3/2024 8:00",4.67
"29/3/2024 9:00",3.68
"29/3/2024 10:00",3.92
"29/3/2024 11:00",4.5
"29/3/2024 12:00",4.7
"29/3/2024 13:00",5.23
"29/3/2024 14:00",4.9
"29/3/2024 15:00",5.05
"29/3/2024 16:00",4.58
"29/3/2024 17:00",5.86
"29/3/2024 18:00",6.38
"29/3/2024 19:00",7.78
"29/3/2024 20:00",9.01
"29/3/2024 21:00",8.25
"29/3/2024 22:00",7.86
"29/3/2024 23:00",6.4
"30/3/2024 0:00",4.98
"30/3/2024 1:00",5.03
"30/3/2024 2:00",5.68
"30/3/2024 3:00",6.2
"30/3/2024 4:00",5.9
"30/3/2024 5:00",5.63
"30/3/2024 6:00",6.15
"30/3/2024 7:00",6.74
"30/3/2024 8:00",6.18
"30/3/2024 9:00",4.64
"30/3/2024 10:00",4.19
"30/3/2024 11:00",4.24
"30/3/2024 12:00",4.37
"30/3/2024 13:00",4.27
"30/3/2024 14:00",4.25
"30/3/2024 15:00",4.1
"30/3/2024 16:00",4.04
"30/3/2024 17:00",4.64
"30/3/2024 18:00",5.16
"30/3/2024 19:00",5.07
"30/3/2024 20:00",6
"30/3/2024 21:00",7.05
"30/3/2024 22:00",6.77
"30/3/2024 23:00",8.73
"31/3/2024 0:00",6.95
"31/3/2024 2:00",8.07
"31/3/2024 3:00",9.69
"31/3/2024 4:00",14.75
"31/3/2024 5:00",19.36
"31/3/2024 6:00",20.88
"31/3/2024 7:00",18.51
"31/3/2024 8:00",16.8
"31/3/2024 9:00",14.41
"31/3/2024 10:00",12.64
"31/3/2024 11:00",14.97
"31/3/2024 12:00",15.4
"31/3/2024 13:00",14.15
"31/3/2024 14:00",14.56
"31/3/2024 15:00",17.2
"31/3/2024 16:00",15.43
"31/3/2024 17:00",15.2
"31/3/2024 18:00",13.51
"31/3/2024 19:00",14.1
"31/3/2024 20:00",16.95
"31/3/2024 21:00",19.25
"31/3/2024 22:00",21.44
"31/3/2024 23:00",23.84
"1/4/2024 0:00",23.47
"1/4/2024 1:00",25.75
"1/4/2024 2:00",22.8
"1/4/2024 3:00",12.94
"1/4/2024 4:00",4.61
"1/4/2024 5:00",4.64
"1/4/2024 6:00",4.4
"1/4/2024 7:00",4.49
"1/4/2024 8:00",4.87
"1/4/2024 9:00",5.39
"1/4/2024 10:00",4.86
"1/4/2024 11:00",4.81
"1/4/2024 12:00",5.06
"1/4/2024 13:00",4.58
"1/4/2024 14:00",4.59
"1/4/2024 15:00",4.41
"1/4/2024 16:00",4.73
"1/4/2024 17:00",5.22
"1/4/2024 18:00",5.28
"1/4/2024 19:00",5.46
"1/4/2024 20:00",5.72
"1/4/2024 21:00",5.78
"1/4/2024 22:00",5.16
"1/4/2024 23:00",5.6
"2/4/2024 0:00",4.55
"2/4/2024 1:00",3.69
"2/4/2024 2:00",4.31
"2/4/2024 3:00",4.09
"2/4/2024 4:00",3.54
"2/4/2024 5:00",3.99
"2/4/2024 6:00",4.54
"2/4/2024 7:00",4.47
"2/4/2024 8:00",4.43
"2/4/2024 9:00",7.19
"2/4/2024 10:00",11.59
"2/4/2024 11:00",10.13
"2/4/2024 12:00",7.8
"2/4/2024 13:00",3.9
"2/4/2024 14:00",3.57
"2/4/2024 15:00",3.63
"2/4/2024 16:00",4.54
"2/4/2024 17:00",7.59
"2/4/2024 18:00",10.67
"2/4/2024 19:00",10.13
"2/4/2024 20:00",8.43
"2/4/2024 21:00",4.13
"2/4/2024 22:00",2.99
"2/4/2024 23:00",3.02
"3/4/2024 0:00",6.17
"3/4/2024 1:00",3.72
"3/4/2024 2:00",2.65
"3/4/2024 3:00",3.64
"3/4/2024 4:00",5
"3/4/2024 5:00",5.08
"3/4/2024 6:00",7.62
"3/4/2024 7:00",5.8
"3/4/2024 8:00",3.91
"3/4/2024 9:00",2.83
"3/4/2024 10:00",3.32
"3/4/2024 11:00",5.25
"3/4/2024 12:00",5.74
"3/4/2024 13:00",2.92
"3/4/2024 14:00",3.08
"3/4/2024 15:00",3.39
"3/4/2024 16:00",3.62
"3/4/2024 17:00",4.41
"3/4/2024 18:00",4.89
"3/4/2024 19:00",6.55
"3/4/2024 20:00",13.31
"3/4/2024 21:00",11.15
"3/4/2024 22:00",8.06
"3/4/2024 23:00",5.32
"4/4/2024 0:00",5.37
"4/4/2024 1:00",5.11
"4/4/2024 2:00",4.19
"4/4/2024 3:00",3.68
"4/4/2024 4:00",7.77
"4/4/2024 5:00",10.9
"4/4/2024 6:00",7.32
"4/4/2024 7:00",4.11
"4/4/2024 8:00",3.22
"4/4/2024 9:00",4.34
"4/4/2024 10:00",5.5
"4/4/2024 11:00",4.96
"4/4/2024 12:00",3.62
"4/4/2024 13:00",6.23
"4/4/2024 14:00",6.27
"4/4/2024 15:00",8.94
"4/4/2024 16:00",11.51
"4/4/2024 17:00",12.74
"4/4/2024 18:00",15.15
"4/4/2024 19:00",17.95
"4/4/2024 20:00",18.62
"4/4/2024 21:00",9.45
"4/4/2024 22:00",7.98
"4/4/2024 23:00",8.55
"5/4/2024 0:00",9.73
"5/4/2024 1:00",8.39
"5/4/2024 2:00",9.17
"5/4/2024 3:00",10.54
"5/4/2024 4:00",9.67
"5/4/2024 5:00",9.31
"5/4/2024 6:00",9.58
"5/4/2024 7:00",10.25
"5/4/2024 8:00",7.13
"5/4/2024 9:00",8.88
"5/4/2024 10:00",7.67
"5/4/2024 11:00",8.31
"5/4/2024 12:00",8.73
"5/4/2024 13:00",9.43
"5/4/2024 14:00",7.88
"5/4/2024 15:00",8.32
"5/4/2024 16:00",10.18
"5/4/2024 17:00",8.62
"5/4/2024 18:00",8.93
"5/4/2024 19:00",11.86
"5/4/2024 20:00",12.53
"5/4/2024 21:00",11.16
"5/4/2024 22:00",9.47
"5/4/2024 23:00",8.11
"6/4/2024 0:00",6.4
"6/4/2024 1:00",7.09
"6/4/2024 2:00",6.17
"6/4/2024 3:00",6.75
"6/4/2024 4:00",7.76
"6/4/2024 5:00",8.43
"6/4/2024 6:00",8.68
"6/4/2024 7:00",8.21
"6/4/2024 8:00",7.5
"6/4/2024 9:00",7.21
"6/4/2024 10:00",6.99
"6/4/2024 11:00",7.48
"6/4/2024 12:00",9.08
"6/4/2024 13:00",8.32
"6/4/2024 14:00",6.89
"6/4/2024 15:00",5.07
"6/4/2024 16:00",6.11
"6/4/2024 17:00",6.75
"6/4/2024 18:00",7.56
"6/4/2024 19:00",7.13
"6/4/2024 20:00",7.39
"6/4/2024 21:00",6.06
"6/4/2024 22:00",4.48
"6/4/2024 23:00",17.82
"7/4/2024 0:00",17.87
"7/4/2024 1:00",7.93
"7/4/2024 2:00",7.78
"7/4/2024 3:00",8.03
"7/4/2024 4:00",7.94
"7/4/2024 5:00",8.04
"7/4/2024 6:00",8.05
"7/4/2024 7:00",8.16
"7/4/2024 8:00",7.83
"7/4/2024 9:00",7.21
"7/4/2024 10:00",7.31
"7/4/2024 11:00",7.78
"7/4/2024 12:00",7.8
"7/4/2024 13:00",8.07
"7/4/2024 14:00",7.96
"7/4/2024 15:00",8.03
"7/4/2024 16:00",8.43
"7/4/2024 17:00",7.61
"7/4/2024 18:00",8.35
"7/4/2024 19:00",9.4
"7/4/2024 20:00",8.98
"7/4/2024 21:00",10.18
"7/4/2024 22:00",10.56
"7/4/2024 23:00",11.93
"8/4/2024 0:00",8.35
"8/4/2024 1:00",3.31
"8/4/2024 2:00",3.3
"8/4/2024 3:00",3.51
"8/4/2024 4:00",3.24
"8/4/2024 5:00",3.1
"8/4/2024 6:00",3.33
"8/4/2024 7:00",3.7
"8/4/2024 8:00",3.59
"8/4/2024 9:00",3.58
"8/4/2024 10:00",3.07
"8/4/2024 11:00",2.49
"8/4/2024 12:00",2.42
"8/4/2024 13:00",2.16
"8/4/2024 14:00",1.96
"8/4/2024 15:00",1.85
"8/4/2024 16:00",2.17
"8/4/2024 17:00",3.84
"8/4/2024 18:00",5.51
"8/4/2024 19:00",5.3
"8/4/2024 20:00",4.84
"8/4/2024 21:00",4.63
"8/4/2024 22:00",2.83
"8/4/2024 23:00",5.15
"9/4/2024 0:00",2.7
"9/4/2024 1:00",6.96
"9/4/2024 2:00",3.06
"9/4/2024 3:00",2.23
"9/4/2024 4:00",2.31
"9/4/2024 5:00",3.97
"9/4/2024 6:00",3.23
"9/4/2024 7:00",3.57
"9/4/2024 8:00",3.13
"9/4/2024 9:00",2.5
"9/4/2024 10:00",1.44
"9/4/2024 11:00",1.97
"9/4/2024 12:00",3.52
"9/4/2024 13:00",5.12
"9/4/2024 14:00",7.29
"9/4/2024 15:00",7.62
"9/4/2024 16:00",4.81
"9/4/2024 17:00",4.9
"9/4/2024 18:00",5.21
"9/4/2024 19:00",6.11
"9/4/2024 20:00",5.65
"9/4/2024 21:00",5.47
"9/4/2024 22:00",5.39
"9/4/2024 23:00",5.51
"10/4/2024 0:00",5.77
"10/4/2024 1:00",7.28
"10/4/2024 2:00",5.68
"10/4/2024 3:00",5.16
"10/4/2024 4:00",5.79
"10/4/2024 5:00",6.92
"10/4/2024 6:00",6.78
"10/4/2024 7:00",7.41
"10/4/2024 8:00",8.18
"10/4/2024 9:00",7.38
"10/4/2024 10:00",3.57
"10/4/2024 11:00",4.89
"10/4/2024 12:00",5.61
"10/4/2024 13:00",8.82
"10/4/2024 14:00",11.56
"10/4/2024 15:00",6.82
"10/4/2024 16:00",7.66
"10/4/2024 17:00",6.72
"10/4/2024 18:00",8.77
"10/4/2024 19:00",14.82
"10/4/2024 20:00",11.34
"10/4/2024 21:00",12.97
"10/4/2024 22:00",16.25
"10/4/2024 23:00",13.03
"11/4/2024 0:00",14.99
"11/4/2024 1:00",5.93
"11/4/2024 2:00",4.33
"11/4/2024 3:00",3.37
"11/4/2024 4:00",3.21
"11/4/2024 5:00",3.27
"11/4/2024 6:00",3.22
"11/4/2024 7:00",3.33
"11/4/2024 8:00",3.21
"11/4/2024 9:00",3.2
"11/4/2024 10:00",3.04
"11/4/2024 11:00",3.59
"11/4/2024 12:00",3.55
"11/4/2024 13:00",3.27
"11/4/2024 14:00",3.46
"11/4/2024 15:00",3.2
"11/4/2024 16:00",3.67
"11/4/2024 17:00",5.13
"11/4/2024 18:00",6.07
"11/4/2024 19:00",5.85
"11/4/2024 20:00",5.09
"11/4/2024 21:00",4.39
"11/4/2024 22:00",5.56
"11/4/2024 23:00",7.4
"12/4/2024 0:00",8.48
"12/4/2024 1:00",7
"12/4/2024 2:00",6.59
"12/4/2024 3:00",6.85
"12/4/2024 4:00",6.48
"12/4/2024 5:00",5.28
"12/4/2024 6:00",5.21
"12/4/2024 7:00",5.32
"12/4/2024 8:00",5.14
"12/4/2024 9:00",4.74
"12/4/2024 10:00",4.51
"12/4/2024 11:00",4.86
"12/4/2024 12:00",4.93
"12/4/2024 13:00",4.64
"12/4/2024 14:00",4.32
"12/4/2024 15:00",4.47
"12/4/2024 16:00",4.3
"12/4/2024 17:00",4.36
"12/4/2024 18:00",5.13
"12/4/2024 19:00",6.05
"12/4/2024 20:00",7.41
"12/4/2024 21:00",7.4
"12/4/2024 22:00",6.99
"12/4/2024 23:00",5.88
"13/4/2024 0:00",5.31
"13/4/2024 1:00",4.7
"13/4/2024 2:00",4.8
"13/4/2024 3:00",4.97
"13/4/2024 4:00",5.32
"13/4/2024 5:00",6.69
"13/4/2024 6:00",8.19
"13/4/2024 7:00",9.22
"13/4/2024 8:00",10.55
"13/4/2024 9:00",6.47
"13/4/2024 10:00",6.61
"13/4/2024 11:00",6.11
"13/4/2024 12:00",6.46
"13/4/2024 13:00",5.51
"13/4/2024 14:00",5.18
"13/4/2024 15:00",5.02
"13/4/2024 16:00",5.21
"13/4/2024 17:00",5.79
"13/4/2024 18:00",5.56
"13/4/2024 19:00",5.13
"13/4/2024 20:00",4.63
"13/4/2024 21:00",4.54
"13/4/2024 22:00",4.19
"13/4/2024 23:00",4.13
"14/4/2024 0:00",4.08
"14/4/2024 1:00",3.83
"14/4/2024 2:00",5.01
"14/4/2024 3:00",6.85
"14/4/2024 4:00",5.51
"14/4/2024 5:00",4.89
"14/4/2024 6:00",5.86
"14/4/2024 7:00",5.1
"14/4/2024 8:00",4.2
"14/4/2024 9:00",3.6
"14/4/2024 10:00",3.73
"14/4/2024 11:00",3.26
"14/4/2024 12:00",3.49
"14/4/2024 13:00",3.44
"14/4/2024 14:00",3.5
"14/4/2024 15:00",3.75
"14/4/2024 16:00",3.73
"14/4/2024 17:00",4.22
"14/4/2024 18:00",4.88
"14/4/2024 19:00",5.15
"14/4/2024 20:00",4.61
"14/4/2024 21:00",3.74
"14/4/2024 22:00",3.48
"14/4/2024 23:00",3.48
"15/4/2024 0:00",3.52
"15/4/2024 1:00",3.3
"15/4/2024 2:00",3.31
"15/4/2024 3:00",3.28
"15/4/2024 4:00",3.18
"15/4/2024 5:00",3.24
"15/4/2024 6:00",3.02
"15/4/2024 7:00",3.05
"15/4/2024 8:00",3.64
"15/4/2024 9:00",3.24
"15/4/2024 10:00",2.44
"15/4/2024 11:00",3.39
"15/4/2024 12:00",2.8
"15/4/2024 13:00",3.71
"15/4/2024 14:00",2.83
"15/4/2024 15:00",3.18
"15/4/2024 16:00",2.51
"15/4/2024 17:00",2.6
"15/4/2024 18:00",3.42
"15/4/2024 19:00",4.27
"15/4/2024 20:00",4.46
"15/4/2024 21:00",3.86
"15/4/2024 22:00",3.3
"15/4/2024 23:00",3.05
"16/4/2024 0:00",4.32
"16/4/2024 1:00",3.09
"16/4/2024 2:00",2.88
"16/4/2024 3:00",2.94
"16/4/2024 4:00",2.94
"16/4/2024 5:00",3.1
"16/4/2024 6:00",3.17
"16/4/2024 7:00",3.39
"16/4/2024 8:00",3.82
"16/4/2024 9:00",3.89
"16/4/2024 10:00",4.54
"16/4/2024 11:00",3.2
"16/4/2024 12:00",3.26
"16/4/2024 13:00",3.27
"16/4/2024 14:00",3.26
"16/4/2024 15:00",3.8
"16/4/2024 16:00",4.07
"16/4/2024 17:00",2.8
"16/4/2024 18:00",2.97
"16/4/2024 19:00",3.9
"16/4/2024 20:00",3.77
"16/4/2024 21:00",3.82
"16/4/2024 22:00",4.39
"16/4/2024 23:00",4.55
"17/4/2024 0:00",3.82
"17/4/2024 1:00",3.03
"17/4/2024 2:00",4
"17/4/2024 3:00",4.34
"17/4/2024 4:00",3.38
"17/4/2024 5:00",3.17
"17/4/2024 6:00",2.48
"17/4/2024 7:00",2.76
"17/4/2024 8:00",2.55
"17/4/2024 9:00",2.79
"17/4/2024 10:00",2.99
"17/4/2024 11:00",2.66
"17/4/2024 12:00",2.48
"17/4/2024 13:00",2.57
"17/4/2024 14:00",2.4
"17/4/2024 15:00",2.19
"17/4/2024 16:00",2.31
"17/4/2024 17:00",2.9
"17/4/2024 18:00",2.59
"17/4/2024 19:00",2.54
"17/4/2024 20:00",2.85
"17/4/2024 21:00",2.59
"17/4/2024 22:00",2.58
"17/4/2024 23:00",2.64
"18/4/2024 0:00",
"18/4/2024 1:00",3.41
"18/4/2024 2:00",3.25
"18/4/2024 3:00",2.75
"18/4/2024 4:00",2.64
"18/4/2024 5:00",3.07
"18/4/2024 6:00",3.42
"18/4/2024 7:00",3.99
"18/4/2024 8:00",3.73
"18/4/2024 9:00",3.17
"18/4/2024 10:00",2.79
"18/4/2024 11:00",2.7
"18/4/2024 12:00",3.06
"18/4/2024 13:00",3.91
"18/4/2024 14:00",3.5
"18/4/2024 15:00",3.24
"18/4/2024 16:00",3.37
"18/4/2024 17:00",3.14
"18/4/2024 18:00",3.79
"18/4/2024 19:00",3.04
"18/4/2024 20:00",3.32
"18/4/2024 21:00",3.55
"18/4/2024 22:00",3.56
"18/4/2024 23:00",3.62
"19/4/2024 0:00",3.76
"19/4/2024 1:00",4.48
"19/4/2024 2:00",5.45
"19/4/2024 3:00",5.71
"19/4/2024 4:00",6.28
"19/4/2024 5:00",6.33
"19/4/2024 6:00",5.76
"19/4/2024 7:00",4.96
"19/4/2024 8:00",5.24
"19/4/2024 9:00",2.98
"19/4/2024 10:00",2.39
"19/4/2024 11:00",2.43
"19/4/2024 12:00",3.27
"19/4/2024 13:00",4.55
"19/4/2024 14:00",2.07
"19/4/2024 15:00",2.27
"19/4/2024 16:00",4
"19/4/2024 17:00",4.76
"19/4/2024 18:00",3.88
"19/4/2024 19:00",4.08
"19/4/2024 20:00",5.37
"19/4/2024 21:00",4.51
"19/4/2024 22:00",3.48
"19/4/2024 23:00",3.18
"20/4/2024 0:00",3
"20/4/2024 1:00",4.73
"20/4/2024 2:00",4.71
"20/4/2024 3:00",4.78
"20/4/2024 4:00",4.83
"20/4/2024 5:00",4.95
"20/4/2024 6:00",5.08
"20/4/2024 7:00",5.05
"20/4/2024 8:00",5.06
"20/4/2024 9:00",4.73
"20/4/2024 10:00",4.66
"20/4/2024 11:00",5.35
"20/4/2024 12:00",4.92
"20/4/2024 13:00",5.05
"20/4/2024 14:00",5.37
"20/4/2024 15:00",5.83
"20/4/2024 16:00",6.19
"20/4/2024 17:00",5.82
"20/4/2024 18:00",5.9
"20/4/2024 19:00",6.21
"20/4/2024 20:00",6.09
"20/4/2024 21:00",6.97
"20/4/2024 22:00",5.93
"20/4/2024 23:00",5.93
"21/4/2024 0:00",5.34
"21/4/2024 1:00",5.23
"21/4/2024 2:00",5.24
"21/4/2024 3:00",5.3
"21/4/2024 4:00",5.31
"21/4/2024 5:00",5.32
"21/4/2024 6:00",5.63
"21/4/2024 7:00",5.63
"21/4/2024 8:00",5.69
"21/4/2024 9:00",6.16
"21/4/2024 10:00",4.5
"21/4/2024 11:00",4.51
"21/4/2024 12:00",4.79
"21/4/2024 13:00",5.15
"21/4/2024 14:00",5.31
"21/4/2024 15:00",4.88
"21/4/2024 16:00",4.67
"21/4/2024 17:00",4.68
"21/4/2024 18:00",4.74
"21/4/2024 19:00",5.19
"21/4/2024 20:00",5.8
"21/4/2024 21:00",6.24
"21/4/2024 22:00",6.49
"21/4/2024 23:00",7.09
"22/4/2024 0:00",7.69
"22/4/2024 1:00",5.46
"22/4/2024 2:00",5.36
"22/4/2024 3:00",5.17
"22/4/2024 4:00",5.03
"22/4/2024 5:00",5.19
"22/4/2024 6:00",5.28
"22/4/2024 7:00",5.5
"22/4/2024 8:00",5.37
"22/4/2024 9:00",5.17
"22/4/2024 10:00",4.93
"22/4/2024 11:00",5.07
"22/4/2024 12:00",5.77
"22/4/2024 13:00",5.5
"22/4/2024 14:00",5.56
"22/4/2024 15:00",5.14
"22/4/2024 16:00",5.51
"22/4/2024 17:00",5.64
"22/4/2024 18:00",5.83
"22/4/2024 19:00",5.83
"22/4/2024 20:00",6.13
"22/4/2024 21:00",7.71
"22/4/2024 22:00",7.98
"22/4/2024 23:00",16.59
"23/4/2024 0:00",6.47
"23/4/2024 1:00",5.81
"23/4/2024 2:00",5.63
"23/4/2024 3:00",6.38
"23/4/2024 4:00",7.73
"23/4/2024 5:00",7.22
"23/4/2024 6:00",7.91
"23/4/2024 7:00",9.74
"23/4/2024 8:00",11.5
"23/4/2024 9:00",10.71
"23/4/2024 10:00",6.16
"23/4/2024 11:00",5.37
"23/4/2024 12:00",6.34
"23/4/2024 13:00",5.59
"23/4/2024 14:00",5.24
"23/4/2024 15:00",5.2
"23/4/2024 16:00",4.85
"23/4/2024 17:00",5.54
"23/4/2024 18:00",5.28
"23/4/2024 19:00",5.15
"23/4/2024 20:00",4.94
"23/4/2024 21:00",5.21
"23/4/2024 22:00",5.1
"23/4/2024 23:00",5.48
"24/4/2024 0:00",5.17
"24/4/2024 1:00",5
"24/4/2024 2:00",5.09
"24/4/2024 3:00",4.76
"24/4/2024 4:00",4.5
"24/4/2024 5:00",4.35
"24/4/2024 6:00",4.07
"24/4/2024 7:00",4.08
"24/4/2024 8:00",3.95
"24/4/2024 9:00",4.14
"24/4/2024 10:00",3.85
"24/4/2024 11:00",3.77
"24/4/2024 12:00",3.89
"24/4/2024 13:00",4.35
"24/4/2024 14:00",4.38
"24/4/2024 15:00",4.82
"24/4/2024 16:00",4.22
"24/4/2024 17:00",4.45
"24/4/2024 18:00",4.96
"24/4/2024 19:00",5.38
"24/4/2024 20:00",5.45
"24/4/2024 21:00",5.45
"24/4/2024 22:00",5.32
"24/4/2024 23:00",6.48
"25/4/2024 0:00",6.43
"25/4/2024 1:00",7.88
"25/4/2024 2:00",7.97
"25/4/2024 3:00",8.08
"25/4/2024 4:00",7.84
"25/4/2024 5:00",7.42
"25/4/2024 6:00",7.45
"25/4/2024 7:00",7.63
"25/4/2024 8:00",8.13
"25/4/2024 9:00",8.95
"25/4/2024 10:00",8.76
"25/4/2024 11:00",8.42
"25/4/2024 12:00",8.16
"25/4/2024 13:00",8.06
"25/4/2024 14:00",8.13
"25/4/2024 15:00",8.5
"25/4/2024 16:00",8.95
"25/4/2024 17:00",9.1
"25/4/2024 18:00",9.84
"25/4/2024 19:00",10.38
"25/4/2024 20:00",9.9
"25/4/2024 21:00",10.03
"25/4/2024 22:00",9.97
"25/4/2024 23:00",9.48
"26/4/2024 0:00",9.85
"26/4/2024 1:00",9.87
"26/4/2024 2:00",9.5
"26/4/2024 3:00",8.6
"26/4/2024 4:00",9.42
"26/4/2024 5:00",9.12
"26/4/2024 6:00",9.67
"26/4/2024 7:00",10.49
"26/4/2024 8:00",11.44
"26/4/2024 9:00",10.49
"26/4/2024 10:00",9.49
"26/4/2024 11:00",7.43
"26/4/2024 12:00",6.51
"26/4/2024 13:00",6.16
"26/4/2024 14:00",6.56
"26/4/2024 15:00",6.34
"26/4/2024 16:00",6.56
"26/4/2024 17:00",6.79
"26/4/2024 18:00",7.81
"26/4/2024 19:00",7.49
"26/4/2024 20:00",6.79
"26/4/2024 21:00",6.3
"26/4/2024 22:00",6.52
"26/4/2024 23:00",6.26
"27/4/2024 0:00",5.41
"27/4/2024 1:00",3.28
"27/4/2024 2:00",4.67
"27/4/2024 3:00",4.7
"27/4/2024 4:00",4.21
"27/4/2024 5:00",3.72
"27/4/2024 6:00",4.08
"27/4/2024 7:00",4.37
"27/4/2024 8:00",4.38
"27/4/2024 9:00",4.49
"27/4/2024 10:00",4.51
"27/4/2024 11:00",5.36
"27/4/2024 12:00",6.37
"27/4/2024 13:00",7.16
"27/4/2024 14:00",8.32
"27/4/2024 15:00",8.36
"27/4/2024 16:00",8.48
"27/4/2024 17:00",8.91
"27/4/2024 18:00",10.74
"27/4/2024 19:00",11.2
"27/4/2024 20:00",11.49
"27/4/2024 21:00",11.77
"27/4/2024 22:00",11.22
