"Category","Nitrogen dioxide"
"24/4/2024 15:00",8.91
"24/4/2024 16:00",8.62
"24/4/2024 17:00",10.05
"24/4/2024 18:00",10.43
"24/4/2024 19:00",10.97
"24/4/2024 20:00",11.87
"24/4/2024 21:00",11.97
"24/4/2024 22:00",12.99
"24/4/2024 23:00",20.08
"25/4/2024 0:00",20.16
"25/4/2024 1:00",26.53
"25/4/2024 2:00",26.2
"25/4/2024 3:00",27.32
"25/4/2024 4:00",28.02
"25/4/2024 5:00",25.03
"25/4/2024 6:00",23.78
"25/4/2024 7:00",20.72
"25/4/2024 8:00",18.29
"25/4/2024 9:00",16.2
"25/4/2024 10:00",12.82
"25/4/2024 11:00",13.39
"25/4/2024 12:00",11.28
"25/4/2024 13:00",12.29
"25/4/2024 14:00",10.88
"25/4/2024 15:00",12.73
"25/4/2024 16:00",18.07
"25/4/2024 17:00",19.74
"25/4/2024 18:00",22.36
"25/4/2024 19:00",22.94
"25/4/2024 20:00",21.55
"25/4/2024 21:00",21.65
"25/4/2024 22:00",21.19
"25/4/2024 23:00",21.52
"26/4/2024 0:00",22.73
"26/4/2024 1:00",33.9
"26/4/2024 2:00",35.21
"26/4/2024 3:00",34.32
"26/4/2024 4:00",30.29
"26/4/2024 5:00",37.42
"26/4/2024 6:00",50.09
"26/4/2024 7:00",46.21
"26/4/2024 8:00",35.91
"26/4/2024 9:00",26.8
"26/4/2024 10:00",19.61
"26/4/2024 11:00",19.79
"26/4/2024 12:00",17.53
"26/4/2024 13:00",13.67
"26/4/2024 14:00",12.09
"26/4/2024 15:00",15.36
"26/4/2024 16:00",19.88
"26/4/2024 17:00",21.01
"26/4/2024 18:00",21.97
"26/4/2024 19:00",22.62
"26/4/2024 20:00",27.88
"26/4/2024 21:00",30.87
"26/4/2024 22:00",27.08
"26/4/2024 23:00",23.35
"27/4/2024 0:00",21.57
"27/4/2024 1:00",16.23
"27/4/2024 2:00",14.7
"27/4/2024 3:00",12.14
"27/4/2024 4:00",12.1
"27/4/2024 5:00",8.92
"27/4/2024 6:00",9.93
"27/4/2024 7:00",10.22
"27/4/2024 8:00",11.01
"27/4/2024 9:00",12.52
"27/4/2024 10:00",13.86
"27/4/2024 11:00",15.17
"27/4/2024 12:00",17.73
"27/4/2024 13:00",16.08
"27/4/2024 14:00",12.11
"27/4/2024 15:00",9.59
"27/4/2024 16:00",10.75
"27/4/2024 17:00",13.27
"27/4/2024 18:00",16.45
"27/4/2024 19:00",16.8
"27/4/2024 20:00",13.4
"27/4/2024 21:00",11.42
"27/4/2024 22:00",12.51
"27/4/2024 23:00",12.75
"28/4/2024 0:00",13.64
"28/4/2024 1:00",6.82
"28/4/2024 2:00",6.12
"28/4/2024 3:00",5.86
"28/4/2024 4:00",5.86
"28/4/2024 5:00",6.38
"28/4/2024 6:00",6.94
"28/4/2024 7:00",6.87
"28/4/2024 8:00",6.79
"28/4/2024 9:00",6.29
"28/4/2024 10:00",6.1
"28/4/2024 11:00",7.13
"28/4/2024 12:00",7.86
"28/4/2024 13:00",8.23
"28/4/2024 14:00",8.07
"28/4/2024 15:00",7.94
"28/4/2024 16:00",7.26
"28/4/2024 17:00",6.92
"28/4/2024 18:00",7.45
"28/4/2024 19:00",9
"28/4/2024 20:00",9.03
"28/4/2024 21:00",10.09
"28/4/2024 22:00",9.92
"28/4/2024 23:00",10.36
"29/4/2024 0:00",9.7
"29/4/2024 1:00",8.37
"29/4/2024 2:00",8.21
"29/4/2024 3:00",7.79
"29/4/2024 4:00",7.6
"29/4/2024 5:00",7.34
"29/4/2024 6:00",7.93
"29/4/2024 7:00",8.3
"29/4/2024 8:00",8.7
"29/4/2024 9:00",8.27
"29/4/2024 10:00",8.17
"29/4/2024 11:00",8.67
"29/4/2024 12:00",10.11
"29/4/2024 13:00",9.96
"29/4/2024 14:00",10.28
"29/4/2024 15:00",9.22
"29/4/2024 16:00",9.43
"29/4/2024 17:00",10.31
"29/4/2024 18:00",10.76
"29/4/2024 19:00",11
"29/4/2024 20:00",10.96
"29/4/2024 21:00",10.8
"29/4/2024 22:00",10.67
"29/4/2024 23:00",10.37
"30/4/2024 0:00",9.88
"30/4/2024 1:00",15.88
"30/4/2024 2:00",16.86
"30/4/2024 3:00",17.76
"30/4/2024 4:00",22
"30/4/2024 5:00",25.28
"30/4/2024 6:00",27.08
"30/4/2024 7:00",24.42
"30/4/2024 8:00",20.6
"30/4/2024 9:00",17.04
"30/4/2024 10:00",14.48
"30/4/2024 11:00",12.66
"30/4/2024 12:00",9.61
"30/4/2024 13:00",8.47
"30/4/2024 14:00",9.44
"30/4/2024 15:00",10.89
"30/4/2024 16:00",11.27
"30/4/2024 17:00",11.88
"30/4/2024 18:00",13.88
"30/4/2024 19:00",14.97
"30/4/2024 20:00",15.13
"30/4/2024 21:00",18.12
"30/4/2024 22:00",22.08
"30/4/2024 23:00",25.72
"1/5/2024 0:00",28.15
"1/5/2024 1:00",40.25
"1/5/2024 2:00",39.78
"1/5/2024 3:00",41.25
"1/5/2024 4:00",39.34
"1/5/2024 5:00",40.13
"1/5/2024 6:00",40.61
"1/5/2024 7:00",40.29
"1/5/2024 8:00",41.17
"1/5/2024 9:00",39.97
"1/5/2024 10:00",37.6
"1/5/2024 11:00",37.03
"1/5/2024 12:00",35.1
"1/5/2024 13:00",33.51
"1/5/2024 14:00",27.55
"1/5/2024 15:00",24.61
"1/5/2024 16:00",20.65
"1/5/2024 17:00",20.02
"1/5/2024 18:00",22.23
"1/5/2024 19:00",29.68
"1/5/2024 20:00",39.22
"1/5/2024 21:00",55.4
"1/5/2024 22:00",54.04
"1/5/2024 23:00",25.96
"2/5/2024 0:00",10.21
"2/5/2024 1:00",19.56
"2/5/2024 2:00",14.56
"2/5/2024 3:00",19.29
"2/5/2024 4:00",15.85
"2/5/2024 5:00",18.48
"2/5/2024 6:00",10.3
"2/5/2024 7:00",9.66
"2/5/2024 8:00",14.91
"2/5/2024 9:00",15.76
"2/5/2024 10:00",20.81
"2/5/2024 11:00",18.64
"2/5/2024 12:00",17.6
"2/5/2024 13:00",24.23
"2/5/2024 14:00",21.97
"2/5/2024 15:00",21.67
"2/5/2024 16:00",20.91
"2/5/2024 17:00",24.08
"2/5/2024 18:00",19.25
"2/5/2024 19:00",15.83
"2/5/2024 20:00",16.84
"2/5/2024 21:00",19.7
"2/5/2024 22:00",20.3
"2/5/2024 23:00",20.86
"3/5/2024 0:00",24.22
"3/5/2024 1:00",6.37
"3/5/2024 2:00",4.92
"3/5/2024 3:00",5.16
"3/5/2024 4:00",5.22
"3/5/2024 5:00",6.12
"3/5/2024 6:00",7.3
"3/5/2024 7:00",10.06
"3/5/2024 8:00",12.12
"3/5/2024 9:00",12.68
"3/5/2024 10:00",11.91
"3/5/2024 11:00",11.56
"3/5/2024 12:00",10.94
"3/5/2024 13:00",10.49
"3/5/2024 14:00",7.39
"3/5/2024 15:00",8.56
"3/5/2024 16:00",12.69
"3/5/2024 17:00",14.35
"3/5/2024 18:00",15.95
"3/5/2024 19:00",19.68
"3/5/2024 20:00",18.05
"3/5/2024 21:00",10.25
"3/5/2024 22:00",8.84
"3/5/2024 23:00",11.02
"4/5/2024 0:00",13.05
"4/5/2024 1:00",14.76
"4/5/2024 2:00",16.63
"4/5/2024 3:00",17
"4/5/2024 4:00",17.63
"4/5/2024 5:00",20.11
"4/5/2024 6:00",23.3
"4/5/2024 7:00",15.95
"4/5/2024 8:00",13.85
"4/5/2024 9:00",12.9
"4/5/2024 10:00",8.92
"4/5/2024 11:00",7.55
"4/5/2024 12:00",7.99
"4/5/2024 13:00",12.43
"4/5/2024 14:00",15.89
"4/5/2024 15:00",15.38
"4/5/2024 16:00",15.94
"4/5/2024 17:00",16.12
"4/5/2024 18:00",16.76
"4/5/2024 19:00",21.67
"4/5/2024 20:00",28.44
"4/5/2024 21:00",33.35
"4/5/2024 22:00",41.63
"4/5/2024 23:00",46.55
"5/5/2024 0:00",48.85
"5/5/2024 1:00",40.81
"5/5/2024 2:00",37.98
"5/5/2024 3:00",39.23
"5/5/2024 4:00",37.27
"5/5/2024 5:00",33.98
"5/5/2024 6:00",32.55
"5/5/2024 7:00",26.28
"5/5/2024 8:00",20.43
"5/5/2024 9:00",13.57
"5/5/2024 10:00",9.56
"5/5/2024 11:00",7.38
"5/5/2024 12:00",8.52
"5/5/2024 13:00",9.99
"5/5/2024 14:00",11.2
"5/5/2024 15:00",15.27
"5/5/2024 16:00",15.9
"5/5/2024 17:00",17.33
"5/5/2024 18:00",19.03
"5/5/2024 19:00",17.35
"5/5/2024 20:00",17.17
"5/5/2024 21:00",21.93
"5/5/2024 22:00",26.32
"5/5/2024 23:00",30.1
"6/5/2024 0:00",31.47
"6/5/2024 1:00",33.75
"6/5/2024 2:00",34.58
"6/5/2024 3:00",33.77
"6/5/2024 4:00",30.53
"6/5/2024 5:00",31.03
"6/5/2024 6:00",27.17
"6/5/2024 7:00",23.76
"6/5/2024 8:00",22.91
"6/5/2024 9:00",24.49
"6/5/2024 10:00",21.29
"6/5/2024 11:00",20.91
"6/5/2024 12:00",17.69
"6/5/2024 13:00",17.5
"6/5/2024 14:00",17.59
"6/5/2024 15:00",14.62
"6/5/2024 16:00",14.45
"6/5/2024 17:00",14.49
"6/5/2024 18:00",15.43
"6/5/2024 19:00",14.52
"6/5/2024 20:00",15.63
"6/5/2024 21:00",16.7
"6/5/2024 22:00",14.7
"6/5/2024 23:00",13.07
"7/5/2024 0:00",11.97
"7/5/2024 1:00",10.86
"7/5/2024 2:00",10.01
"7/5/2024 3:00",14.59
"7/5/2024 4:00",19.74
"7/5/2024 5:00",25.39
"7/5/2024 6:00",29.92
"7/5/2024 7:00",27.37
"7/5/2024 8:00",22.62
"7/5/2024 9:00",18.68
"7/5/2024 10:00",13.31
"7/5/2024 11:00",9.22
"7/5/2024 12:00",7.06
"7/5/2024 13:00",9.65
"7/5/2024 14:00",10.69
"7/5/2024 15:00",8.38
"7/5/2024 16:00",11.96
"7/5/2024 17:00",14.27
"7/5/2024 18:00",17.25
"7/5/2024 19:00",18.32
"7/5/2024 20:00",17.97
"7/5/2024 21:00",22.28
"7/5/2024 22:00",28.52
"7/5/2024 23:00",31.97
"8/5/2024 0:00",25.42
"8/5/2024 1:00",16.04
"8/5/2024 2:00",16.68
"8/5/2024 3:00",22.93
"8/5/2024 4:00",28.35
"8/5/2024 5:00",34.3
"8/5/2024 6:00",28.53
"8/5/2024 7:00",25.1
"8/5/2024 8:00",23.58
"8/5/2024 9:00",22.2
"8/5/2024 10:00",20.56
"8/5/2024 11:00",20.13
"8/5/2024 12:00",17.65
"8/5/2024 13:00",15.11
"8/5/2024 14:00",12.16
"8/5/2024 15:00",11.34
"8/5/2024 16:00",11.69
"8/5/2024 17:00",12.36
"8/5/2024 18:00",14.39
"8/5/2024 19:00",13.55
"8/5/2024 20:00",13.4
"8/5/2024 21:00",21.94
"8/5/2024 22:00",26.63
"8/5/2024 23:00",26.9
"9/5/2024 0:00",26.16
"9/5/2024 1:00",16.81
"9/5/2024 2:00",16.71
"9/5/2024 3:00",16.47
"9/5/2024 4:00",16.75
"9/5/2024 5:00",17.28
"9/5/2024 6:00",19.33
"9/5/2024 7:00",18.24
"9/5/2024 8:00",15.62
"9/5/2024 9:00",15.92
"9/5/2024 10:00",15.46
"9/5/2024 11:00",13.61
"9/5/2024 12:00",12.66
"9/5/2024 13:00",12.79
"9/5/2024 14:00",13.54
"9/5/2024 15:00",13.82
"9/5/2024 16:00",14.53
"9/5/2024 17:00",14.8
"9/5/2024 18:00",17.85
"9/5/2024 19:00",20.78
"9/5/2024 20:00",23.44
"9/5/2024 21:00",23.89
"9/5/2024 22:00",23.27
"9/5/2024 23:00",24.14
"10/5/2024 0:00",23.95
"10/5/2024 1:00",41.87
"10/5/2024 2:00",41.6
"10/5/2024 3:00",52.78
"10/5/2024 4:00",54.6
"10/5/2024 5:00",53.75
"10/5/2024 6:00",53.17
"10/5/2024 7:00",50.75
"10/5/2024 8:00",46.34
"10/5/2024 9:00",36.87
"10/5/2024 10:00",30.5
"10/5/2024 11:00",22.71
"10/5/2024 12:00",16.53
"10/5/2024 13:00",14.03
"10/5/2024 14:00",13.48
"10/5/2024 15:00",15.74
"10/5/2024 16:00",21.29
"10/5/2024 17:00",26.4
"10/5/2024 18:00",31.36
"10/5/2024 19:00",32.22
"10/5/2024 20:00",33.16
"10/5/2024 21:00",38.44
"10/5/2024 22:00",42.45
"10/5/2024 23:00",42.82
"11/5/2024 0:00",40.07
"11/5/2024 1:00",35.94
"11/5/2024 2:00",34.67
"11/5/2024 3:00",32.44
"11/5/2024 4:00",32.89
"11/5/2024 5:00",34.86
"11/5/2024 6:00",33.27
"11/5/2024 7:00",26.59
"11/5/2024 8:00",25.52
"11/5/2024 9:00",25.84
"11/5/2024 10:00",23.53
"11/5/2024 11:00",21.1
"11/5/2024 12:00",17.05
"11/5/2024 13:00",13.21
"11/5/2024 14:00",13.84
"11/5/2024 15:00",13.45
"11/5/2024 16:00",15.04
"11/5/2024 17:00",17.68
"11/5/2024 18:00",22.87
"11/5/2024 19:00",26.98
"11/5/2024 20:00",31.01
"11/5/2024 21:00",30.55
"11/5/2024 22:00",29.99
"11/5/2024 23:00",29.15
"12/5/2024 0:00",28.8
"12/5/2024 1:00",29.89
"12/5/2024 2:00",31.97
"12/5/2024 3:00",34.07
"12/5/2024 4:00",34.27
"12/5/2024 5:00",35.09
"12/5/2024 6:00",36.97
"12/5/2024 7:00",37.72
"12/5/2024 8:00",36.75
"12/5/2024 9:00",34.48
"12/5/2024 10:00",31.6
"12/5/2024 11:00",26.52
"12/5/2024 12:00",18.34
"12/5/2024 13:00",14.59
"12/5/2024 14:00",14.23
"12/5/2024 15:00",11.61
"12/5/2024 16:00",12.81
"12/5/2024 17:00",17.27
"12/5/2024 18:00",23.13
"12/5/2024 19:00",30.08
"12/5/2024 20:00",27.08
"12/5/2024 21:00",26.4
"12/5/2024 22:00",26.31
"12/5/2024 23:00",27.73
"13/5/2024 0:00",26.63
"13/5/2024 1:00",4.37
"13/5/2024 2:00",6.45
"13/5/2024 3:00",7.78
"13/5/2024 4:00",6.32
"13/5/2024 5:00",6.78
"13/5/2024 6:00",7.41
"13/5/2024 7:00",8.57
"13/5/2024 8:00",8.17
"13/5/2024 9:00",8.1
"13/5/2024 10:00",8.05
"13/5/2024 11:00",8.39
"13/5/2024 12:00",8.33
"13/5/2024 13:00",6.9
"13/5/2024 14:00",4.18
"13/5/2024 15:00",3.93
"13/5/2024 16:00",3.93
"13/5/2024 17:00",4.39
"13/5/2024 18:00",4.38
"13/5/2024 19:00",4.39
"13/5/2024 20:00",4.28
"13/5/2024 21:00",4.77
"13/5/2024 22:00",5.91
"13/5/2024 23:00",6.61
"14/5/2024 0:00",9.59
"14/5/2024 1:00",11.98
"14/5/2024 2:00",10.62
"14/5/2024 3:00",11.23
"14/5/2024 4:00",11.88
"14/5/2024 5:00",11.78
"14/5/2024 6:00",11.32
"14/5/2024 7:00",11.03
"14/5/2024 8:00",10.76
"14/5/2024 9:00",11.59
"14/5/2024 10:00",11.18
"14/5/2024 11:00",10.32
"14/5/2024 12:00",9.1
"14/5/2024 13:00",8.5
"14/5/2024 14:00",9.22
"14/5/2024 15:00",8.21
"14/5/2024 16:00",8.58
"14/5/2024 17:00",8.95
"14/5/2024 18:00",9.34
"14/5/2024 19:00",9.94
"14/5/2024 20:00",10.28
"14/5/2024 21:00",9.37
"14/5/2024 22:00",10.36
"14/5/2024 23:00",9.65
"15/5/2024 0:00",9.04
"15/5/2024 1:00",25.45
"15/5/2024 2:00",25.34
"15/5/2024 3:00",25.43
"15/5/2024 4:00",26.41
"15/5/2024 5:00",28.28
"15/5/2024 6:00",29.64
"15/5/2024 7:00",27.33
"15/5/2024 8:00",22.54
"15/5/2024 9:00",15.07
"15/5/2024 10:00",9.39
"15/5/2024 11:00",10.04
"15/5/2024 12:00",8.77
"15/5/2024 13:00",7.06
"15/5/2024 14:00",7.59
"15/5/2024 15:00",8.6
"15/5/2024 16:00",8.97
"15/5/2024 17:00",9.32
"15/5/2024 18:00",12.29
"15/5/2024 19:00",12.83
"15/5/2024 20:00",25.87
"15/5/2024 21:00",47.82
"15/5/2024 22:00",52.16
"15/5/2024 23:00",53.33
"16/5/2024 0:00",52.67
"16/5/2024 1:00",40.84
"16/5/2024 2:00",38.58
"16/5/2024 3:00",37.17
"16/5/2024 4:00",33.7
"16/5/2024 5:00",29.92
"16/5/2024 6:00",28.43
"16/5/2024 7:00",29.6
"16/5/2024 8:00",32.06
"16/5/2024 9:00",31.69
"16/5/2024 10:00",30.55
"16/5/2024 11:00",26.1
"16/5/2024 12:00",23.45
"16/5/2024 13:00",22
"16/5/2024 14:00",20.61
"16/5/2024 15:00",18.15
"16/5/2024 16:00",19.31
"16/5/2024 17:00",20.84
"16/5/2024 18:00",22.05
"16/5/2024 19:00",20.24
"16/5/2024 20:00",15.65
"16/5/2024 21:00",16.9
"16/5/2024 22:00",22.99
"16/5/2024 23:00",23.04
"17/5/2024 0:00",19.56
"17/5/2024 1:00",25.38
"17/5/2024 2:00",28.13
"17/5/2024 3:00",28.51
"17/5/2024 4:00",29.81
"17/5/2024 5:00",35.58
"17/5/2024 6:00",35.5
"17/5/2024 7:00",33.96
"17/5/2024 8:00",26.13
"17/5/2024 9:00",21.26
"17/5/2024 10:00",15.28
"17/5/2024 11:00",12.47
"17/5/2024 12:00",11.28
"17/5/2024 13:00",13.46
"17/5/2024 14:00",9.87
"17/5/2024 15:00",11.88
"17/5/2024 16:00",15.02
"17/5/2024 17:00",17.2
"17/5/2024 18:00",17.1
"17/5/2024 19:00",19.1
"17/5/2024 20:00",24.02
"17/5/2024 21:00",30.34
"17/5/2024 22:00",35.74
"17/5/2024 23:00",39.57
"18/5/2024 0:00",43.36
"18/5/2024 1:00",32.49
"18/5/2024 2:00",31.05
"18/5/2024 3:00",28.37
"18/5/2024 4:00",26.83
"18/5/2024 5:00",22.66
"18/5/2024 6:00",19.86
"18/5/2024 7:00",15.51
"18/5/2024 8:00",11.21
"18/5/2024 9:00",10.22
"18/5/2024 10:00",11.05
"18/5/2024 11:00",12.02
"18/5/2024 12:00",11.49
"18/5/2024 13:00",11.38
"18/5/2024 14:00",10.54
"18/5/2024 15:00",9.33
"18/5/2024 16:00",8.12
"18/5/2024 17:00",7.99
"18/5/2024 18:00",9.12
"18/5/2024 19:00",9.67
"18/5/2024 20:00",11.44
"18/5/2024 21:00",12.46
"18/5/2024 22:00",11.79
"18/5/2024 23:00",11.38
"19/5/2024 0:00",10.34
"19/5/2024 1:00",9.81
"19/5/2024 2:00",9.51
"19/5/2024 3:00",6.87
"19/5/2024 4:00",5.47
"19/5/2024 5:00",5.58
"19/5/2024 6:00",4.85
"19/5/2024 7:00",5.52
"19/5/2024 8:00",6.93
"19/5/2024 9:00",8.73
"19/5/2024 10:00",7.81
"19/5/2024 11:00",7.79
"19/5/2024 12:00",7.54
"19/5/2024 13:00",6.91
"19/5/2024 14:00",7.1
"19/5/2024 15:00",7.59
"19/5/2024 16:00",8.51
"19/5/2024 17:00",9.17
"19/5/2024 18:00",10.34
"19/5/2024 19:00",10.87
"19/5/2024 20:00",12.81
"19/5/2024 21:00",14.19
"19/5/2024 22:00",14.09
"19/5/2024 23:00",14.15
"20/5/2024 0:00",11.66
"20/5/2024 1:00",10.93
"20/5/2024 2:00",9.8
"20/5/2024 3:00",8.56
"20/5/2024 4:00",7.41
"20/5/2024 5:00",6.14
"20/5/2024 6:00",6.1
"20/5/2024 7:00",8.78
"20/5/2024 8:00",9.65
"20/5/2024 9:00",11.94
"20/5/2024 10:00",13.88
"20/5/2024 11:00",14.61
"20/5/2024 12:00",16.47
"20/5/2024 13:00",17.84
"20/5/2024 14:00",18.68
"20/5/2024 15:00",18.49
"20/5/2024 16:00",18.4
"20/5/2024 17:00",18.84
"20/5/2024 18:00",21.34
"20/5/2024 19:00",23.81
"20/5/2024 20:00",23
"20/5/2024 21:00",21.29
"20/5/2024 22:00",19.72
"20/5/2024 23:00",15.75
"21/5/2024 0:00",13.83
"21/5/2024 1:00",5.82
"21/5/2024 2:00",4.89
"21/5/2024 3:00",4.76
"21/5/2024 4:00",7.29
"21/5/2024 5:00",4.82
"21/5/2024 6:00",4.93
"21/5/2024 7:00",5.68
"21/5/2024 8:00",7.88
"21/5/2024 9:00",9.51
"21/5/2024 10:00",10.32
"21/5/2024 11:00",8.28
"21/5/2024 12:00",11.88
"21/5/2024 13:00",14.9
"21/5/2024 14:00",15.39
"21/5/2024 15:00",18.14
"21/5/2024 16:00",21.61
"21/5/2024 17:00",23.51
"21/5/2024 18:00",24.03
"21/5/2024 19:00",21.94
"21/5/2024 20:00",19.23
"21/5/2024 21:00",19.52
"21/5/2024 22:00",18.5
"21/5/2024 23:00",19.96
"22/5/2024 0:00",19.66
"22/5/2024 1:00",14.89
"22/5/2024 2:00",12.8
"22/5/2024 3:00",11.32
"22/5/2024 4:00",11.42
"22/5/2024 5:00",12.56
"22/5/2024 6:00",11.12
"22/5/2024 7:00",14.35
"22/5/2024 8:00",16.5
"22/5/2024 9:00",16.16
"22/5/2024 10:00",12.95
"22/5/2024 11:00",10.13
"22/5/2024 12:00",9.02
"22/5/2024 13:00",7.81
"22/5/2024 14:00",8.34
"22/5/2024 15:00",9.08
"22/5/2024 16:00",9.09
"22/5/2024 17:00",8.37
"22/5/2024 18:00",9.37
"22/5/2024 19:00",9.92
"22/5/2024 20:00",9.37
"22/5/2024 21:00",9.12
"22/5/2024 22:00",10.81
"22/5/2024 23:00",10.95
"23/5/2024 0:00",9.15
"23/5/2024 1:00",6.36
"23/5/2024 2:00",6.18
"23/5/2024 3:00",6.67
"23/5/2024 4:00",7.23
"23/5/2024 5:00",7.66
"23/5/2024 6:00",8.64
"23/5/2024 7:00",10.55
"23/5/2024 8:00",10.74
"23/5/2024 9:00",9.37
"23/5/2024 10:00",9.64
"23/5/2024 11:00",9.69
"23/5/2024 12:00",9.03
"23/5/2024 13:00",7.62
"23/5/2024 14:00",6.12
"23/5/2024 15:00",5.27
"23/5/2024 16:00",4.84
"23/5/2024 17:00",5.93
"23/5/2024 18:00",7.64
"23/5/2024 19:00",9.09
"23/5/2024 20:00",10.2
"23/5/2024 21:00",11.34
"23/5/2024 22:00",12.32
"23/5/2024 23:00",11.82
"24/5/2024 0:00",14.38
"24/5/2024 1:00",21.66
"24/5/2024 2:00",21.42
"24/5/2024 3:00",17.97
"24/5/2024 4:00",18.6
"24/5/2024 5:00",24.31
"24/5/2024 6:00",23.32
"24/5/2024 7:00",18.58
"24/5/2024 8:00",13.99
"24/5/2024 9:00",11.03
"24/5/2024 10:00",12.06
"24/5/2024 11:00",11.21
"24/5/2024 12:00",10.86
"24/5/2024 13:00",9.58
"24/5/2024 14:00",9.18
"24/5/2024 15:00",8.73
"24/5/2024 16:00",9.54
"24/5/2024 17:00",12.91
"24/5/2024 18:00",15.54
"24/5/2024 19:00",17.52
"24/5/2024 20:00",19.62
"24/5/2024 21:00",24.97
"24/5/2024 22:00",28.35
"24/5/2024 23:00",24.92
"25/5/2024 0:00",29.02
"25/5/2024 1:00",25
"25/5/2024 2:00",25.82
"25/5/2024 3:00",27.22
"25/5/2024 4:00",28.89
"25/5/2024 5:00",29.6
"25/5/2024 6:00",29.08
"25/5/2024 7:00",24.87
"25/5/2024 8:00",21.57
"25/5/2024 9:00",17.46
"25/5/2024 10:00",16.07
"25/5/2024 11:00",14.74
"25/5/2024 12:00",13.21
"25/5/2024 13:00",12.03
"25/5/2024 14:00",10.69
"25/5/2024 15:00",9.78
"25/5/2024 16:00",8.31
"25/5/2024 17:00",8.06
"25/5/2024 18:00",8.97
"25/5/2024 19:00",10.06
"25/5/2024 20:00",12.01
"25/5/2024 21:00",14.27
"25/5/2024 22:00",15.21
"25/5/2024 23:00",15.97
"26/5/2024 0:00",16.37
"26/5/2024 1:00",6.94
"26/5/2024 2:00",7.43
"26/5/2024 3:00",8.87
"26/5/2024 4:00",9.36
"26/5/2024 5:00",9.41
"26/5/2024 6:00",8.97
"26/5/2024 7:00",8.89
"26/5/2024 8:00",8.53
"26/5/2024 9:00",7.58
"26/5/2024 10:00",6.5
"26/5/2024 11:00",5.23
"26/5/2024 12:00",4.72
"26/5/2024 13:00",4.81
"26/5/2024 14:00",5.46
"26/5/2024 15:00",6.02
"26/5/2024 16:00",5.29
"26/5/2024 17:00",5.31
"26/5/2024 18:00",6.33
"26/5/2024 19:00",6.67
"26/5/2024 20:00",7.42
"26/5/2024 21:00",7.72
"26/5/2024 22:00",8.11
"26/5/2024 23:00",8.94
"27/5/2024 0:00",9.04
"27/5/2024 1:00",3.4
"27/5/2024 2:00",2.43
"27/5/2024 3:00",2.14
"27/5/2024 4:00",2.39
"27/5/2024 5:00",2.51
"27/5/2024 6:00",2.66
"27/5/2024 7:00",3.25
"27/5/2024 8:00",3.87
"27/5/2024 9:00",3.49
"27/5/2024 10:00",3.55
"27/5/2024 11:00",3.26
"27/5/2024 12:00",3.43
"27/5/2024 13:00",3.92
"27/5/2024 14:00",5
"27/5/2024 15:00",4.57
"27/5/2024 16:00",3.87
"27/5/2024 17:00",3.83
"27/5/2024 18:00",3.85
"27/5/2024 19:00",3.65
"27/5/2024 20:00",4.59
"27/5/2024 21:00",4.82
"27/5/2024 22:00",4.78
"27/5/2024 23:00",4.47
"28/5/2024 0:00",3.95
"28/5/2024 1:00",8.12
"28/5/2024 2:00",7.67
"28/5/2024 3:00",7.48
"28/5/2024 4:00",6.86
"28/5/2024 5:00",6.89
"28/5/2024 6:00",6.07
"28/5/2024 7:00",5.61
"28/5/2024 8:00",6.14
"28/5/2024 9:00",6.96
"28/5/2024 10:00",7.25
"28/5/2024 11:00",7.04
"28/5/2024 12:00",6.93
"28/5/2024 13:00",5.98
"28/5/2024 14:00",4.82
"28/5/2024 15:00",5.54
"28/5/2024 16:00",6.17
"28/5/2024 17:00",5.6
"28/5/2024 18:00",5.67
"28/5/2024 19:00",5.45
"28/5/2024 20:00",5.18
"28/5/2024 21:00",4.8
"28/5/2024 22:00",4.65
"28/5/2024 23:00",4.2
"29/5/2024 0:00",3.23
"29/5/2024 1:00",1.82
"29/5/2024 2:00",1.69
"29/5/2024 3:00",1.95
"29/5/2024 4:00",3.19
"29/5/2024 5:00",3.04
"29/5/2024 6:00",4.13
"29/5/2024 7:00",4.78
"29/5/2024 8:00",4.9
"29/5/2024 9:00",3.92
"29/5/2024 10:00",4.26
"29/5/2024 11:00",4.36
"29/5/2024 12:00",4.29
"29/5/2024 13:00",3.19
"29/5/2024 14:00",3.37
"29/5/2024 15:00",4.23
"29/5/2024 16:00",4.48
"29/5/2024 17:00",4.99
"29/5/2024 18:00",5.52
"29/5/2024 19:00",6.54
"29/5/2024 20:00",6.99
"29/5/2024 21:00",7.61
"29/5/2024 22:00",7.44
"29/5/2024 23:00",8.39
"30/5/2024 0:00",8.11
"30/5/2024 1:00",12.74
"30/5/2024 2:00",12.18
"30/5/2024 3:00",11.82
"30/5/2024 4:00",12.36
"30/5/2024 5:00",12.25
"30/5/2024 6:00",12.92
"30/5/2024 7:00",13.32
"30/5/2024 8:00",12.06
"30/5/2024 9:00",11.39
"30/5/2024 10:00",11.32
"30/5/2024 11:00",15.03
"30/5/2024 12:00",14.77
"30/5/2024 13:00",9.66
"30/5/2024 14:00",10.69
"30/5/2024 15:00",11.17
"30/5/2024 16:00",17.18
"30/5/2024 17:00",12.41
"30/5/2024 18:00",10.46
"30/5/2024 19:00",10.74
"30/5/2024 20:00",9.7
"30/5/2024 21:00",9.71
"30/5/2024 22:00",8.06
"30/5/2024 23:00",6.25
"31/5/2024 0:00",4.41
"31/5/2024 1:00",27.79
