"Category","Nitrogen dioxide"
"3/4/2024 6:00",10.4
"3/4/2024 7:00",12.24
"3/4/2024 8:00",11.04
"3/4/2024 9:00",5.21
"3/4/2024 10:00",4.71
"3/4/2024 11:00",6.86
"3/4/2024 12:00",7.45
"3/4/2024 13:00",6.25
"3/4/2024 14:00",7.38
"3/4/2024 15:00",7.11
"3/4/2024 16:00",7.28
"3/4/2024 17:00",8.08
"3/4/2024 18:00",8.65
"3/4/2024 19:00",9.56
"3/4/2024 20:00",10.55
"3/4/2024 21:00",8.26
"3/4/2024 22:00",7.06
"3/4/2024 23:00",6.23
"4/4/2024 0:00",6
"4/4/2024 1:00",14.81
"4/4/2024 2:00",10.15
"4/4/2024 3:00",8.56
"4/4/2024 4:00",8.42
"4/4/2024 5:00",7.09
"4/4/2024 6:00",10.23
"4/4/2024 7:00",10.71
"4/4/2024 8:00",13.62
"4/4/2024 9:00",14.72
"4/4/2024 10:00",14.43
"4/4/2024 11:00",13.31
"4/4/2024 12:00",13.71
"4/4/2024 13:00",13.63
"4/4/2024 14:00",14.78
"4/4/2024 15:00",16.15
"4/4/2024 16:00",15.49
"4/4/2024 17:00",13.54
"4/4/2024 18:00",14.52
"4/4/2024 19:00",13.74
"4/4/2024 20:00",13.61
"4/4/2024 21:00",11.93
"4/4/2024 22:00",9.78
"4/4/2024 23:00",7.65
"5/4/2024 0:00",5.46
"5/4/2024 1:00",15.8
"5/4/2024 2:00",13.89
"5/4/2024 3:00",14.53
"5/4/2024 4:00",14.82
"5/4/2024 5:00",15.46
"5/4/2024 6:00",20.44
"5/4/2024 7:00",17.83
"5/4/2024 8:00",17.83
"5/4/2024 9:00",14.26
"5/4/2024 10:00",9.62
"5/4/2024 11:00",10.85
"5/4/2024 12:00",7.17
"5/4/2024 13:00",8.7
"5/4/2024 14:00",9.36
"5/4/2024 15:00",11.25
"5/4/2024 16:00",12.17
"5/4/2024 17:00",12.29
"5/4/2024 18:00",14.35
"5/4/2024 19:00",15.78
"5/4/2024 20:00",17.42
"5/4/2024 21:00",18.51
"5/4/2024 22:00",16.79
"5/4/2024 23:00",18.26
"6/4/2024 0:00",18.65
"6/4/2024 1:00",16.52
"6/4/2024 2:00",13.74
"6/4/2024 3:00",10.8
"6/4/2024 4:00",10.1
"6/4/2024 5:00",12.1
"6/4/2024 6:00",12.58
"6/4/2024 7:00",13.36
"6/4/2024 8:00",11.47
"6/4/2024 9:00",9.24
"6/4/2024 10:00",7.44
"6/4/2024 11:00",9.61
"6/4/2024 12:00",8.82
"6/4/2024 13:00",7.34
"6/4/2024 14:00",5.6
"6/4/2024 15:00",4.44
"6/4/2024 16:00",8.36
"6/4/2024 17:00",10.81
"6/4/2024 18:00",12.03
"6/4/2024 19:00",11.56
"6/4/2024 20:00",12.02
"6/4/2024 21:00",10.84
"6/4/2024 22:00",9.97
"6/4/2024 23:00",9.36
"7/4/2024 0:00",9.55
"7/4/2024 1:00",1.74
"7/4/2024 2:00",2.64
"7/4/2024 3:00",2.84
"7/4/2024 4:00",2.2
"7/4/2024 5:00",3.11
"7/4/2024 6:00",3.38
"7/4/2024 7:00",4.8
"7/4/2024 8:00",4.06
"7/4/2024 9:00",2.12
"7/4/2024 10:00",1.98
"7/4/2024 11:00",2.99
"7/4/2024 12:00",2.6
"7/4/2024 13:00",2.34
"7/4/2024 14:00",2.48
"7/4/2024 15:00",2.55
"7/4/2024 16:00",2.95
"7/4/2024 17:00",4.35
"7/4/2024 18:00",4.66
"7/4/2024 19:00",5.62
"7/4/2024 20:00",6.86
"7/4/2024 21:00",8.18
"7/4/2024 22:00",10.12
"7/4/2024 23:00",10.97
"8/4/2024 0:00",12.06
"8/4/2024 1:00",17.62
"8/4/2024 2:00",17.84
"8/4/2024 3:00",18.52
"8/4/2024 4:00",20.8
"8/4/2024 5:00",21.87
"8/4/2024 6:00",24.26
"8/4/2024 7:00",26.32
"8/4/2024 8:00",25.23
"8/4/2024 9:00",21.55
"8/4/2024 10:00",16.3
"8/4/2024 11:00",13.05
"8/4/2024 12:00",11.06
"8/4/2024 13:00",8.28
"8/4/2024 14:00",8.72
"8/4/2024 15:00",10.07
"8/4/2024 16:00",10.72
"8/4/2024 17:00",13.18
"8/4/2024 18:00",15.48
"8/4/2024 19:00",16.84
"8/4/2024 20:00",17.71
"8/4/2024 21:00",17.61
"8/4/2024 22:00",11.52
"8/4/2024 23:00",5.63
"9/4/2024 0:00",5.36
"9/4/2024 1:00",2.8
"9/4/2024 2:00",2.14
"9/4/2024 3:00",3.57
"9/4/2024 4:00",5.68
"9/4/2024 5:00",6.31
"9/4/2024 6:00",8.9
"9/4/2024 7:00",10.71
"9/4/2024 8:00",9.72
"9/4/2024 9:00",8.04
"9/4/2024 10:00",6.67
"9/4/2024 11:00",9.91
"9/4/2024 12:00",10.84
"9/4/2024 13:00",10.26
"9/4/2024 14:00",7.93
"9/4/2024 15:00",6.92
"9/4/2024 16:00",5.65
"9/4/2024 17:00",6.68
"9/4/2024 18:00",8.18
"9/4/2024 19:00",9.27
"9/4/2024 20:00",10.2
"9/4/2024 21:00",11.84
"9/4/2024 22:00",15.81
"9/4/2024 23:00",15.89
"10/4/2024 0:00",14.46
"10/4/2024 1:00",16.06
"10/4/2024 2:00",15.54
"10/4/2024 3:00",16.78
"10/4/2024 4:00",20.22
"10/4/2024 5:00",22.43
"10/4/2024 6:00",30.65
"10/4/2024 7:00",37.6
"10/4/2024 8:00",28.83
"10/4/2024 9:00",16.4
"10/4/2024 10:00",10.23
"10/4/2024 11:00",8.15
"10/4/2024 12:00",8.33
"10/4/2024 13:00",7.05
"10/4/2024 14:00",7.27
"10/4/2024 15:00",9.75
"10/4/2024 16:00",13.07
"10/4/2024 17:00",12.87
"10/4/2024 18:00",10.65
"10/4/2024 19:00",9.74
"10/4/2024 20:00",10.87
"10/4/2024 21:00",11.91
"10/4/2024 22:00",13.16
"10/4/2024 23:00",14.27
"11/4/2024 0:00",15.31
"11/4/2024 1:00",10.42
"11/4/2024 2:00",9.55
"11/4/2024 3:00",8.53
"11/4/2024 4:00",8.91
"11/4/2024 5:00",10.06
"11/4/2024 6:00",12.7
"11/4/2024 7:00",14.15
"11/4/2024 8:00",13.45
"11/4/2024 9:00",12.29
"11/4/2024 10:00",10.96
"11/4/2024 11:00",10.8
"11/4/2024 12:00",10.82
"11/4/2024 13:00",7.64
"11/4/2024 14:00",4.83
"11/4/2024 15:00",3.77
"11/4/2024 16:00",6.58
"11/4/2024 17:00",8.71
"11/4/2024 18:00",11.98
"11/4/2024 19:00",12.8
"11/4/2024 20:00",11.03
"11/4/2024 21:00",12.64
"11/4/2024 22:00",11.54
"11/4/2024 23:00",11.47
"12/4/2024 0:00",6.7
"12/4/2024 1:00",16.89
"12/4/2024 2:00",17.1
"12/4/2024 3:00",18.36
"12/4/2024 4:00",17.38
"12/4/2024 5:00",15.9
"12/4/2024 6:00",20.57
"12/4/2024 7:00",21.48
"12/4/2024 8:00",20.25
"12/4/2024 9:00",16.3
"12/4/2024 10:00",13.45
"12/4/2024 11:00",11.44
"12/4/2024 12:00",5.78
"12/4/2024 13:00",7.98
"12/4/2024 14:00",9.26
"12/4/2024 15:00",9.75
"12/4/2024 16:00",10.28
"12/4/2024 17:00",10.95
"12/4/2024 18:00",12.73
"12/4/2024 19:00",15.24
"12/4/2024 20:00",18.58
"12/4/2024 21:00",21.09
"12/4/2024 22:00",21.35
"12/4/2024 23:00",20.82
"13/4/2024 0:00",19.86
"13/4/2024 1:00",9.34
"13/4/2024 2:00",9.22
"13/4/2024 3:00",9.75
"13/4/2024 4:00",10.08
"13/4/2024 5:00",10
"13/4/2024 6:00",9.17
"13/4/2024 7:00",9.12
"13/4/2024 8:00",8.89
"13/4/2024 9:00",7.89
"13/4/2024 10:00",7.82
"13/4/2024 11:00",8.49
"13/4/2024 12:00",8.92
"13/4/2024 13:00",7.62
"13/4/2024 14:00",6.4
"13/4/2024 15:00",5.91
"13/4/2024 16:00",5.95
"13/4/2024 17:00",6.18
"13/4/2024 18:00",6.83
"13/4/2024 19:00",7.79
"13/4/2024 20:00",8.07
"13/4/2024 21:00",7.46
"13/4/2024 22:00",7.01
"13/4/2024 23:00",6.76
"14/4/2024 0:00",6.34
"14/4/2024 1:00",8.29
"14/4/2024 2:00",10.09
"14/4/2024 3:00",11.77
"14/4/2024 4:00",11.81
"14/4/2024 5:00",11.69
"14/4/2024 6:00",14.14
"14/4/2024 7:00",13.32
"14/4/2024 8:00",10.2
"14/4/2024 9:00",7.12
"14/4/2024 10:00",7.68
"14/4/2024 11:00",6.62
"14/4/2024 12:00",6.11
"14/4/2024 13:00",6.49
"14/4/2024 14:00",5.37
"14/4/2024 15:00",5.56
"14/4/2024 16:00",5.88
"14/4/2024 17:00",7.56
"14/4/2024 18:00",7.61
"14/4/2024 19:00",8.35
"14/4/2024 20:00",7.94
"14/4/2024 21:00",8.96
"14/4/2024 22:00",9.25
"14/4/2024 23:00",11.13
"15/4/2024 0:00",9.2
"15/4/2024 1:00",2.44
"15/4/2024 2:00",3.26
"15/4/2024 3:00",5.02
"15/4/2024 4:00",4.84
"15/4/2024 5:00",4.81
"15/4/2024 6:00",5.77
"15/4/2024 7:00",6.11
"15/4/2024 8:00",6.1
"15/4/2024 9:00",7.97
"15/4/2024 10:00",13.06
"15/4/2024 11:00",7.52
"15/4/2024 12:00",12.04
"15/4/2024 13:00",15.91
"15/4/2024 14:00",17.96
"15/4/2024 15:00",18.11
"15/4/2024 16:00",16.32
"15/4/2024 17:00",15.3
"15/4/2024 18:00",13.34
"15/4/2024 19:00",12.24
"15/4/2024 20:00",12.65
"15/4/2024 21:00",8.48
"15/4/2024 22:00",4.6
"15/4/2024 23:00",5.44
"16/4/2024 0:00",3.83
"16/4/2024 1:00",7.67
"16/4/2024 2:00",3.25
"16/4/2024 3:00",3.01
"16/4/2024 4:00",2.2
"16/4/2024 5:00",3.07
"16/4/2024 6:00",6.8
"16/4/2024 7:00",8.02
"16/4/2024 8:00",6.98
"16/4/2024 9:00",6.53
"16/4/2024 10:00",6.21
"16/4/2024 11:00",5.53
"16/4/2024 12:00",5.28
"16/4/2024 13:00",4.07
"16/4/2024 14:00",2.6
"16/4/2024 15:00",4.9
"16/4/2024 16:00",8.21
"16/4/2024 17:00",4.59
"16/4/2024 18:00",6.48
"16/4/2024 19:00",9.13
"16/4/2024 20:00",12.41
"16/4/2024 21:00",13.41
"16/4/2024 22:00",11.93
"16/4/2024 23:00",14.78
"17/4/2024 0:00",20.99
"17/4/2024 1:00",21.18
"17/4/2024 2:00",23.92
"17/4/2024 3:00",22.69
"17/4/2024 4:00",20.51
"17/4/2024 5:00",21.39
"17/4/2024 6:00",20.55
"17/4/2024 7:00",19.89
"17/4/2024 8:00",15.94
"17/4/2024 9:00",13.32
"17/4/2024 10:00",10.2
"17/4/2024 11:00",8.82
"17/4/2024 12:00",7.89
"17/4/2024 13:00",7.51
"17/4/2024 14:00",8.81
"17/4/2024 15:00",9.04
"17/4/2024 16:00",8.93
"17/4/2024 17:00",9.7
"17/4/2024 18:00",10.54
"17/4/2024 19:00",14.23
"17/4/2024 20:00",16.48
"17/4/2024 21:00",14.28
"17/4/2024 22:00",15.75
"17/4/2024 23:00",16.34
"18/4/2024 0:00",
"18/4/2024 1:00",15.99
"18/4/2024 2:00",5.07
"18/4/2024 3:00",6.25
"18/4/2024 4:00",8.9
"18/4/2024 5:00",13.96
"18/4/2024 6:00",22.19
"18/4/2024 7:00",24.26
"18/4/2024 8:00",20.72
"18/4/2024 9:00",11.18
"18/4/2024 10:00",9.52
"18/4/2024 11:00",9.63
"18/4/2024 12:00",8.96
"18/4/2024 13:00",9.25
"18/4/2024 14:00",10.32
"18/4/2024 15:00",8.67
"18/4/2024 16:00",7.93
"18/4/2024 17:00",8.66
"18/4/2024 18:00",8.91
"18/4/2024 19:00",7.37
"18/4/2024 20:00",3.58
"18/4/2024 21:00",5.55
"18/4/2024 22:00",8.79
"18/4/2024 23:00",8.29
"19/4/2024 0:00",6.39
"19/4/2024 1:00",12.4
"19/4/2024 2:00",12.8
"19/4/2024 3:00",13.58
"19/4/2024 4:00",15.7
"19/4/2024 5:00",15.55
"19/4/2024 6:00",19.58
"19/4/2024 7:00",21.5
"19/4/2024 8:00",21.46
"19/4/2024 9:00",16.14
"19/4/2024 10:00",13.38
"19/4/2024 11:00",13.78
"19/4/2024 12:00",13.12
"19/4/2024 13:00",7.67
"19/4/2024 14:00",6.39
"19/4/2024 15:00",10.05
"19/4/2024 16:00",12.24
"19/4/2024 17:00",14.14
"19/4/2024 18:00",9.6
"19/4/2024 19:00",10.51
"19/4/2024 20:00",17.53
"19/4/2024 21:00",17.26
"19/4/2024 22:00",14.98
"19/4/2024 23:00",11.8
"20/4/2024 0:00",10.63
"20/4/2024 1:00",9.42
"20/4/2024 2:00",11.1
"20/4/2024 3:00",12.51
"20/4/2024 4:00",13.77
"20/4/2024 5:00",15.47
"20/4/2024 6:00",18.29
"20/4/2024 7:00",19.58
"20/4/2024 8:00",15.8
"20/4/2024 9:00",9.49
"20/4/2024 10:00",8.57
"20/4/2024 11:00",10.2
"20/4/2024 12:00",8.39
"20/4/2024 13:00",9.6
"20/4/2024 14:00",8.2
"20/4/2024 15:00",10.53
"20/4/2024 16:00",11.4
"20/4/2024 17:00",10.81
"20/4/2024 18:00",12.65
"20/4/2024 19:00",13.42
"20/4/2024 20:00",17.48
"20/4/2024 21:00",18.24
"20/4/2024 22:00",20.09
"20/4/2024 23:00",20.33
"21/4/2024 0:00",16.72
"21/4/2024 1:00",9.87
"21/4/2024 2:00",8.67
"21/4/2024 3:00",7.38
"21/4/2024 4:00",6.76
"21/4/2024 5:00",7.78
"21/4/2024 6:00",9.3
"21/4/2024 7:00",9.68
"21/4/2024 8:00",7.32
"21/4/2024 9:00",4.57
"21/4/2024 10:00",5.02
"21/4/2024 11:00",6.35
"21/4/2024 12:00",6.41
"21/4/2024 13:00",6.53
"21/4/2024 14:00",5.66
"21/4/2024 15:00",4.97
"21/4/2024 16:00",5.53
"21/4/2024 17:00",6.31
"21/4/2024 18:00",6.5
"21/4/2024 19:00",7.83
"21/4/2024 20:00",9.94
"21/4/2024 21:00",12.52
"21/4/2024 22:00",14.48
"21/4/2024 23:00",13.72
"22/4/2024 0:00",12.85
"22/4/2024 1:00",16.47
"22/4/2024 2:00",16.6
"22/4/2024 3:00",17.38
"22/4/2024 4:00",21.92
"22/4/2024 5:00",28.04
"22/4/2024 6:00",33.84
"22/4/2024 7:00",30.53
"22/4/2024 8:00",23.13
"22/4/2024 9:00",13.78
"22/4/2024 10:00",12.87
"22/4/2024 11:00",14.44
"22/4/2024 12:00",14.57
"22/4/2024 13:00",12.02
"22/4/2024 14:00",10.37
"22/4/2024 15:00",9.43
"22/4/2024 16:00",8.69
"22/4/2024 17:00",13.14
"22/4/2024 18:00",13.82
"22/4/2024 19:00",16.24
"22/4/2024 20:00",18.73
"22/4/2024 21:00",20.61
"22/4/2024 22:00",23.7
"22/4/2024 23:00",22.34
"23/4/2024 0:00",23.46
"23/4/2024 1:00",19.62
"23/4/2024 2:00",22.35
"23/4/2024 3:00",24.23
"23/4/2024 4:00",26.34
"23/4/2024 5:00",23.31
"23/4/2024 6:00",23.49
"23/4/2024 7:00",26.45
"23/4/2024 8:00",29.12
"23/4/2024 9:00",27.82
"23/4/2024 10:00",22.59
"23/4/2024 11:00",21.23
"23/4/2024 12:00",17.5
"23/4/2024 13:00",12.76
"23/4/2024 14:00",9.9
"23/4/2024 15:00",11.18
"23/4/2024 16:00",16.4
"23/4/2024 17:00",16.05
"23/4/2024 18:00",12.55
"23/4/2024 19:00",13.4
"23/4/2024 20:00",15.66
"23/4/2024 21:00",17.81
"23/4/2024 22:00",18.27
"23/4/2024 23:00",18.82
"24/4/2024 0:00",20.81
"24/4/2024 1:00",25.6
"24/4/2024 2:00",23.11
"24/4/2024 3:00",19.6
"24/4/2024 4:00",16.44
"24/4/2024 5:00",16.11
"24/4/2024 6:00",18.21
"24/4/2024 7:00",18.77
"24/4/2024 8:00",16.05
"24/4/2024 9:00",12.81
"24/4/2024 10:00",11.57
"24/4/2024 11:00",9.45
"24/4/2024 12:00",11.68
"24/4/2024 13:00",12.26
"24/4/2024 14:00",14.08
"24/4/2024 15:00",14
"24/4/2024 16:00",13.15
"24/4/2024 17:00",17.66
"24/4/2024 18:00",16.97
"24/4/2024 19:00",17.59
"24/4/2024 20:00",19.5
"24/4/2024 21:00",20.86
"24/4/2024 22:00",20.48
"24/4/2024 23:00",25.86
"25/4/2024 0:00",32.29
"25/4/2024 1:00",32.42
"25/4/2024 2:00",33.01
"25/4/2024 3:00",33.37
"25/4/2024 4:00",32.38
"25/4/2024 5:00",30.67
"25/4/2024 6:00",30.61
"25/4/2024 7:00",28.07
"25/4/2024 8:00",24.41
"25/4/2024 9:00",20.03
"25/4/2024 10:00",12.7
"25/4/2024 11:00",14.4
"25/4/2024 12:00",12.24
"25/4/2024 13:00",13.82
"25/4/2024 14:00",13.12
"25/4/2024 15:00",17.9
"25/4/2024 16:00",27.75
"25/4/2024 17:00",29.13
"25/4/2024 18:00",33.11
"25/4/2024 19:00",33.32
"25/4/2024 20:00",26.97
"25/4/2024 21:00",29.35
"25/4/2024 22:00",28.3
"25/4/2024 23:00",26.81
"26/4/2024 0:00",30.05
"26/4/2024 1:00",40.34
"26/4/2024 2:00",41.24
"26/4/2024 3:00",38.67
"26/4/2024 4:00",34.72
"26/4/2024 5:00",44.36
"26/4/2024 6:00",57.69
"26/4/2024 7:00",52.75
"26/4/2024 8:00",42.9
"26/4/2024 9:00",35.15
"26/4/2024 10:00",23.71
"26/4/2024 11:00",18.46
"26/4/2024 12:00",16.3
"26/4/2024 13:00",13.09
"26/4/2024 14:00",12.02
"26/4/2024 15:00",12.19
"26/4/2024 16:00",15.31
"26/4/2024 17:00",18.46
"26/4/2024 18:00",20.23
"26/4/2024 19:00",21.74
"26/4/2024 20:00",25.19
"26/4/2024 21:00",31.12
"26/4/2024 22:00",28.2
"26/4/2024 23:00",24.81
"27/4/2024 0:00",20.75
"27/4/2024 1:00",17.94
"27/4/2024 2:00",18.65
"27/4/2024 3:00",15.43
"27/4/2024 4:00",17.03
"27/4/2024 5:00",12.93
"27/4/2024 6:00",13.99
"27/4/2024 7:00",13.63
"27/4/2024 8:00",14.95
"27/4/2024 9:00",16.74
"27/4/2024 10:00",16.85
"27/4/2024 11:00",18.62
"27/4/2024 12:00",20.65
"27/4/2024 13:00",19.69
"27/4/2024 14:00",13.69
"27/4/2024 15:00",8.88
"27/4/2024 16:00",9.77
"27/4/2024 17:00",15.27
"27/4/2024 18:00",22.5
"27/4/2024 19:00",26.4
"27/4/2024 20:00",21.69
"27/4/2024 21:00",17.73
"27/4/2024 22:00",17.67
"27/4/2024 23:00",18.66
"28/4/2024 0:00",18.77
"28/4/2024 1:00",13.57
"28/4/2024 2:00",12.9
"28/4/2024 3:00",12.45
"28/4/2024 4:00",12.7
"28/4/2024 5:00",12.34
"28/4/2024 6:00",12.46
"28/4/2024 7:00",12.87
"28/4/2024 8:00",11.9
"28/4/2024 9:00",9.87
"28/4/2024 10:00",9.24
"28/4/2024 11:00",9.94
"28/4/2024 12:00",12.3
"28/4/2024 13:00",11.94
"28/4/2024 14:00",9.4
"28/4/2024 15:00",7.39
"28/4/2024 16:00",7.97
"28/4/2024 17:00",7.46
"28/4/2024 18:00",8.65
"28/4/2024 19:00",10.01
"28/4/2024 20:00",10.27
"28/4/2024 21:00",12.92
"28/4/2024 22:00",15.11
"28/4/2024 23:00",15.36
"29/4/2024 0:00",14.89
"29/4/2024 1:00",18.28
"29/4/2024 2:00",17.91
"29/4/2024 3:00",17.8
"29/4/2024 4:00",17.56
"29/4/2024 5:00",17.89
"29/4/2024 6:00",19.34
"29/4/2024 7:00",20.34
"29/4/2024 8:00",17.82
"29/4/2024 9:00",12.33
"29/4/2024 10:00",11.74
"29/4/2024 11:00",10.95
"29/4/2024 12:00",11.06
"29/4/2024 13:00",12.25
"29/4/2024 14:00",13.14
"29/4/2024 15:00",12.36
"29/4/2024 16:00",13.92
"29/4/2024 17:00",15.52
"29/4/2024 18:00",16.76
"29/4/2024 19:00",16.63
"29/4/2024 20:00",17.77
"29/4/2024 21:00",19.3
"29/4/2024 22:00",19.46
"29/4/2024 23:00",18.57
"30/4/2024 0:00",17.91
"30/4/2024 1:00",17.5
"30/4/2024 2:00",18.85
"30/4/2024 3:00",20.16
"30/4/2024 4:00",24.95
"30/4/2024 5:00",28.66
"30/4/2024 6:00",31.31
"30/4/2024 7:00",26.37
"30/4/2024 8:00",21.15
"30/4/2024 9:00",15.63
"30/4/2024 10:00",13.08
"30/4/2024 11:00",12.16
"30/4/2024 12:00",8.98
"30/4/2024 13:00",9.3
"30/4/2024 14:00",10.37
"30/4/2024 15:00",11.79
"30/4/2024 16:00",12.15
"30/4/2024 17:00",12.28
"30/4/2024 18:00",14.24
"30/4/2024 19:00",16.03
"30/4/2024 20:00",17.15
"30/4/2024 21:00",20.76
"30/4/2024 22:00",26.37
"30/4/2024 23:00",29.86
"1/5/2024 0:00",33.26
"1/5/2024 1:00",50.05
"1/5/2024 2:00",49.26
"1/5/2024 3:00",48.62
"1/5/2024 4:00",49.16
"1/5/2024 5:00",46.04
"1/5/2024 6:00",50.14
"1/5/2024 7:00",47.99
"1/5/2024 8:00",49.09
"1/5/2024 9:00",47.97
"1/5/2024 10:00",41.47
"1/5/2024 11:00",37.94
"1/5/2024 12:00",30.71
"1/5/2024 13:00",33.43
"1/5/2024 14:00",29.16
"1/5/2024 15:00",24.74
"1/5/2024 16:00",16.68
"1/5/2024 17:00",14.48
"1/5/2024 18:00",15.13
"1/5/2024 19:00",22.58
"1/5/2024 20:00",41.65
"1/5/2024 21:00",56.71
"1/5/2024 22:00",61.49
"1/5/2024 23:00",25.17
"2/5/2024 0:00",9.85
"2/5/2024 1:00",21.54
"2/5/2024 2:00",25.81
"2/5/2024 3:00",29.62
"2/5/2024 4:00",35.18
"2/5/2024 5:00",30.05
"2/5/2024 6:00",29.71
"2/5/2024 7:00",28.33
"2/5/2024 8:00",28.75
"2/5/2024 9:00",32.98
"2/5/2024 10:00",33.45
"2/5/2024 11:00",22.61
"2/5/2024 12:00",18.56
"2/5/2024 13:00",12.35
"2/5/2024 14:00",18.76
"2/5/2024 15:00",13.71
"2/5/2024 16:00",7.53
"2/5/2024 17:00",13.52
"2/5/2024 18:00",17.29
"2/5/2024 19:00",19.35
"2/5/2024 20:00",22.62
"2/5/2024 21:00",23.01
"2/5/2024 22:00",24.2
"2/5/2024 23:00",37.67
"3/5/2024 0:00",32.96
"3/5/2024 1:00",6.97
"3/5/2024 2:00",6.25
"3/5/2024 3:00",6.72
"3/5/2024 4:00",6.5
"3/5/2024 5:00",6.51
"3/5/2024 6:00",10.21
"3/5/2024 7:00",13.89
"3/5/2024 8:00",16.75
"3/5/2024 9:00",18.77
"3/5/2024 10:00",17.72
"3/5/2024 11:00",14.8
"3/5/2024 12:00",15.37
"3/5/2024 13:00",10.8
"3/5/2024 14:00",6.55
"3/5/2024 15:00",8.87
"3/5/2024 16:00",16.12
"3/5/2024 17:00",15.42
"3/5/2024 18:00",18.62
"3/5/2024 19:00",20
"3/5/2024 20:00",19.44
"3/5/2024 21:00",10.23
"3/5/2024 22:00",8.35
"3/5/2024 23:00",11.75
"4/5/2024 0:00",14.92
"4/5/2024 1:00",26.99
"4/5/2024 2:00",29.02
"4/5/2024 3:00",28.73
"4/5/2024 4:00",29.02
"4/5/2024 5:00",30.55
"4/5/2024 6:00",34.28
"4/5/2024 7:00",27.03
"4/5/2024 8:00",24.44
"4/5/2024 9:00",20.33
"4/5/2024 10:00",14.35
"4/5/2024 11:00",10.31
"4/5/2024 12:00",11.05
"4/5/2024 13:00",21.17
"4/5/2024 14:00",24.89
"4/5/2024 15:00",24.89
"4/5/2024 16:00",22.27
"4/5/2024 17:00",25.22
"4/5/2024 18:00",28.28
"4/5/2024 19:00",33.89
"4/5/2024 20:00",40.74
"4/5/2024 21:00",48.08
"4/5/2024 22:00",55.88
"4/5/2024 23:00",63.93
"5/5/2024 0:00",70.04
"5/5/2024 1:00",53.78
"5/5/2024 2:00",48.42
"5/5/2024 3:00",50.4
"5/5/2024 4:00",50
"5/5/2024 5:00",45.59
"5/5/2024 6:00",43.41
"5/5/2024 7:00",33.62
"5/5/2024 8:00",24.86
"5/5/2024 9:00",16.52
"5/5/2024 10:00",11.55
"5/5/2024 11:00",8.28
"5/5/2024 12:00",12.25
"5/5/2024 13:00",15.87
"5/5/2024 14:00",18.27
"5/5/2024 15:00",21.87
"5/5/2024 16:00",22.71
"5/5/2024 17:00",24.73
"5/5/2024 18:00",26.64
"5/5/2024 19:00",23.92
"5/5/2024 20:00",24.37
"5/5/2024 21:00",30.39
"5/5/2024 22:00",35.94
"5/5/2024 23:00",39.18
"6/5/2024 0:00",40.49
"6/5/2024 1:00",37.63
"6/5/2024 2:00",37.52
"6/5/2024 3:00",38.54
"6/5/2024 4:00",38.51
"6/5/2024 5:00",34.55
"6/5/2024 6:00",29.36
"6/5/2024 7:00",23.63
"6/5/2024 8:00",22.47
"6/5/2024 9:00",27.03
"6/5/2024 10:00",34.53
"6/5/2024 11:00",25.62
"6/5/2024 12:00",20
"6/5/2024 13:00",19.25
"6/5/2024 14:00",18.23
"6/5/2024 15:00",17.23
"6/5/2024 16:00",14.81
"6/5/2024 17:00",17.28
"6/5/2024 18:00",16.65
"6/5/2024 19:00",16.06
"6/5/2024 20:00",13.89
"6/5/2024 21:00",17.68
"6/5/2024 22:00",22.01
"6/5/2024 23:00",18.22
"7/5/2024 0:00",13.17
"7/5/2024 1:00",14.2
"7/5/2024 2:00",13.08
"7/5/2024 3:00",17.34
"7/5/2024 4:00",21.7
"7/5/2024 5:00",28.86
"7/5/2024 6:00",33.63
"7/5/2024 7:00",31.89
"7/5/2024 8:00",27.67
"7/5/2024 9:00",21.8
"7/5/2024 10:00",16.41
"7/5/2024 11:00",10.77
"7/5/2024 12:00",8.06
"7/5/2024 13:00",10.93
"7/5/2024 14:00",12.45
"7/5/2024 15:00",9.39
"7/5/2024 16:00",12.97
"7/5/2024 17:00",14.32
"7/5/2024 18:00",17.67
"7/5/2024 19:00",18.18
"7/5/2024 20:00",19.59
"7/5/2024 21:00",22.91
"7/5/2024 22:00",31.56
"7/5/2024 23:00",36.31
"8/5/2024 0:00",33.19
"8/5/2024 1:00",21.31
"8/5/2024 2:00",18.71
"8/5/2024 3:00",23.82
"8/5/2024 4:00",30.11
"8/5/2024 5:00",38.69
"8/5/2024 6:00",30.78
"8/5/2024 7:00",27.31
"8/5/2024 8:00",25.6
"8/5/2024 9:00",26.83
"8/5/2024 10:00",26.51
"8/5/2024 11:00",23.45
"8/5/2024 12:00",19.23
"8/5/2024 13:00",17.13
"8/5/2024 14:00",13.44
"8/5/2024 15:00",11.67
"8/5/2024 16:00",11.47
"8/5/2024 17:00",12.14
"8/5/2024 18:00",14.56
"8/5/2024 19:00",14.19
"8/5/2024 20:00",12.75
"8/5/2024 21:00",22.82
"8/5/2024 22:00",27.61
"8/5/2024 23:00",27.68
"9/5/2024 0:00",26.37
"9/5/2024 1:00",14.48
"9/5/2024 2:00",14.02
"9/5/2024 3:00",13.61
"9/5/2024 4:00",13.57
"9/5/2024 5:00",14.73
"9/5/2024 6:00",18.4
"9/5/2024 7:00",20.02
"9/5/2024 8:00",18.41
"9/5/2024 9:00",19.91
"9/5/2024 10:00",20.56
"9/5/2024 11:00",18.08
"9/5/2024 12:00",15.66
"9/5/2024 13:00",15.17
"9/5/2024 14:00",14.53
"9/5/2024 15:00",13.21
