"Category","PM<sub>2.5</sub> particulates"
"3/4/2024 11:00",4.97
"3/4/2024 12:00",3.62
"3/4/2024 13:00",2.19
"3/4/2024 14:00",2.46
"3/4/2024 15:00",2.96
"3/4/2024 16:00",3.17
"3/4/2024 17:00",3.35
"3/4/2024 18:00",3.43
"3/4/2024 19:00",4.31
"3/4/2024 20:00",7.04
"3/4/2024 21:00",7.87
"3/4/2024 22:00",7.35
"3/4/2024 23:00",5.04
"4/4/2024 0:00",5.04
"4/4/2024 1:00",4.62
"4/4/2024 2:00",2.6
"4/4/2024 3:00",3.49
"4/4/2024 4:00",6.16
"4/4/2024 5:00",11.06
"4/4/2024 6:00",8.12
"4/4/2024 7:00",4.66
"4/4/2024 8:00",3.27
"4/4/2024 9:00",4.15
"4/4/2024 10:00",4.75
"4/4/2024 11:00",2.84
"4/4/2024 12:00",2.8
"4/4/2024 13:00",2.96
"4/4/2024 14:00",4.21
"4/4/2024 15:00",5.95
"4/4/2024 16:00",10.72
"4/4/2024 17:00",10.28
"4/4/2024 18:00",11.74
"4/4/2024 19:00",13.43
"4/4/2024 20:00",12.54
"4/4/2024 21:00",8.06
"4/4/2024 22:00",6.5
"4/4/2024 23:00",6.67
"5/4/2024 0:00",8.56
"5/4/2024 1:00",7.58
"5/4/2024 2:00",9.13
"5/4/2024 3:00",10.4
"5/4/2024 4:00",9.84
"5/4/2024 5:00",9.06
"5/4/2024 6:00",12.28
"5/4/2024 7:00",8.68
"5/4/2024 8:00",7.16
"5/4/2024 9:00",7.5
"5/4/2024 10:00",7.27
"5/4/2024 11:00",7.77
"5/4/2024 12:00",7.29
"5/4/2024 13:00",7.38
"5/4/2024 14:00",6.22
"5/4/2024 15:00",7.12
"5/4/2024 16:00",7.42
"5/4/2024 17:00",6.4
"5/4/2024 18:00",6.65
"5/4/2024 19:00",8.03
"5/4/2024 20:00",7.92
"5/4/2024 21:00",9.71
"5/4/2024 22:00",8.28
"5/4/2024 23:00",7.69
"6/4/2024 0:00",6
"6/4/2024 1:00",5.32
"6/4/2024 2:00",5.97
"6/4/2024 3:00",6.59
"6/4/2024 4:00",7.03
"6/4/2024 5:00",7.76
"6/4/2024 6:00",7.89
"6/4/2024 7:00",7.58
"6/4/2024 8:00",6.54
"6/4/2024 9:00",5.75
"6/4/2024 10:00",5.2
"6/4/2024 11:00",6.66
"6/4/2024 12:00",6.67
"6/4/2024 13:00",6.79
"6/4/2024 14:00",5.53
"6/4/2024 15:00",4.46
"6/4/2024 16:00",3.78
"6/4/2024 17:00",3.86
"6/4/2024 18:00",4.58
"6/4/2024 19:00",5.85
"6/4/2024 20:00",5.53
"6/4/2024 21:00",4.83
"6/4/2024 22:00",4.7
"6/4/2024 23:00",4.95
"7/4/2024 0:00",6.3
"7/4/2024 1:00",8.7
"7/4/2024 2:00",8.23
"7/4/2024 3:00",8.34
"7/4/2024 4:00",8.37
"7/4/2024 5:00",9.02
"7/4/2024 6:00",8.75
"7/4/2024 7:00",8.66
"7/4/2024 8:00",8.53
"7/4/2024 9:00",7.9
"7/4/2024 10:00",7.33
"7/4/2024 11:00",7.69
"7/4/2024 12:00",7.87
"7/4/2024 13:00",7.6
"7/4/2024 14:00",7.26
"7/4/2024 15:00",7.08
"7/4/2024 16:00",6.95
"7/4/2024 17:00",7.35
"7/4/2024 18:00",7.77
"7/4/2024 19:00",8.15
"7/4/2024 20:00",8.69
"7/4/2024 21:00",8.72
"7/4/2024 22:00",8.95
"7/4/2024 23:00",8.99
"8/4/2024 0:00",8.44
"8/4/2024 1:00",3.11
"8/4/2024 2:00",3.26
"8/4/2024 3:00",3.25
"8/4/2024 4:00",3.08
"8/4/2024 5:00",3.25
"8/4/2024 6:00",3.35
"8/4/2024 7:00",3.75
"8/4/2024 8:00",3.8
"8/4/2024 9:00",3.02
"8/4/2024 10:00",2.85
"8/4/2024 11:00",2.57
"8/4/2024 12:00",2.33
"8/4/2024 13:00",2.53
"8/4/2024 14:00",2
"8/4/2024 15:00",1.88
"8/4/2024 16:00",2.21
"8/4/2024 17:00",3.42
"8/4/2024 18:00",4.84
"8/4/2024 19:00",4.64
"8/4/2024 20:00",3.91
"8/4/2024 21:00",3.5
"8/4/2024 22:00",2.84
"8/4/2024 23:00",2.2
"9/4/2024 0:00",2.18
"9/4/2024 1:00",5.1
"9/4/2024 2:00",3.76
"9/4/2024 3:00",2.91
"9/4/2024 4:00",3.73
"9/4/2024 5:00",4.28
"9/4/2024 6:00",4.11
"9/4/2024 7:00",3.71
"9/4/2024 8:00",3.72
"9/4/2024 9:00",2.05
"9/4/2024 10:00",1.68
"9/4/2024 11:00",1.74
"9/4/2024 12:00",2.01
"9/4/2024 13:00",3.12
"9/4/2024 14:00",5.71
"9/4/2024 15:00",5.76
"9/4/2024 16:00",4.95
"9/4/2024 17:00",4.8
"9/4/2024 18:00",4.42
"9/4/2024 19:00",4.18
"9/4/2024 20:00",3.78
"9/4/2024 21:00",4.48
"9/4/2024 22:00",5.62
"9/4/2024 23:00",6.55
"10/4/2024 0:00",7.04
"10/4/2024 1:00",7.12
"10/4/2024 2:00",6.31
"10/4/2024 3:00",5.95
"10/4/2024 4:00",6.66
"10/4/2024 5:00",7.06
"10/4/2024 6:00",10.27
"10/4/2024 7:00",9.98
"10/4/2024 8:00",7.75
"10/4/2024 9:00",5.17
"10/4/2024 10:00",3.56
"10/4/2024 11:00",3.63
"10/4/2024 12:00",3.45
"10/4/2024 13:00",4.26
"10/4/2024 14:00",4.25
"10/4/2024 15:00",4.52
"10/4/2024 16:00",5.68
"10/4/2024 17:00",4.1
"10/4/2024 18:00",3.76
"10/4/2024 19:00",3.94
"10/4/2024 20:00",4.88
"10/4/2024 21:00",7.75
"10/4/2024 22:00",13.78
"10/4/2024 23:00",11.74
"11/4/2024 0:00",13.75
"11/4/2024 1:00",5.82
"11/4/2024 2:00",4.1
"11/4/2024 3:00",3.52
"11/4/2024 4:00",3.19
"11/4/2024 5:00",3.25
"11/4/2024 6:00",3.78
"11/4/2024 7:00",3.52
"11/4/2024 8:00",3.44
"11/4/2024 9:00",2.95
"11/4/2024 10:00",3.14
"11/4/2024 11:00",3.9
"11/4/2024 12:00",3.07
"11/4/2024 13:00",2.75
"11/4/2024 14:00",2.78
"11/4/2024 15:00",2.59
"11/4/2024 16:00",3.09
"11/4/2024 17:00",3.73
"11/4/2024 18:00",4.53
"11/4/2024 19:00",3.53
"11/4/2024 20:00",3.22
"11/4/2024 21:00",3.03
"11/4/2024 22:00",3.85
"11/4/2024 23:00",4.87
"12/4/2024 0:00",4.58
"12/4/2024 1:00",6.52
"12/4/2024 2:00",6.63
"12/4/2024 3:00",7.12
"12/4/2024 4:00",7.06
"12/4/2024 5:00",5.44
"12/4/2024 6:00",5.69
"12/4/2024 7:00",5.78
"12/4/2024 8:00",5.24
"12/4/2024 9:00",4.55
"12/4/2024 10:00",4.28
"12/4/2024 11:00",4.63
"12/4/2024 12:00",4.12
"12/4/2024 13:00",3.9
"12/4/2024 14:00",3.58
"12/4/2024 15:00",3.84
"12/4/2024 16:00",3.48
"12/4/2024 17:00",3.31
"12/4/2024 18:00",3.38
"12/4/2024 19:00",4.06
"12/4/2024 20:00",4.3
"12/4/2024 21:00",4.53
"12/4/2024 22:00",5.3
"12/4/2024 23:00",5.12
"13/4/2024 0:00",4.86
"13/4/2024 1:00",4.62
"13/4/2024 2:00",4.65
"13/4/2024 3:00",4.85
"13/4/2024 4:00",5.3
"13/4/2024 5:00",6.37
"13/4/2024 6:00",7.65
"13/4/2024 7:00",8.36
"13/4/2024 8:00",10.8
"13/4/2024 9:00",5.91
"13/4/2024 10:00",5.61
"13/4/2024 11:00",5.55
"13/4/2024 12:00",5.02
"13/4/2024 13:00",4.66
"13/4/2024 14:00",4.45
"13/4/2024 15:00",4.48
"13/4/2024 16:00",4.81
"13/4/2024 17:00",4.86
"13/4/2024 18:00",4.86
"13/4/2024 19:00",4.44
"13/4/2024 20:00",4.11
"13/4/2024 21:00",4.04
"13/4/2024 22:00",4.18
"13/4/2024 23:00",4.14
"14/4/2024 0:00",4.28
"14/4/2024 1:00",4.28
"14/4/2024 2:00",4.95
"14/4/2024 3:00",5.84
"14/4/2024 4:00",5.94
"14/4/2024 5:00",5.71
"14/4/2024 6:00",6.29
"14/4/2024 7:00",5.86
"14/4/2024 8:00",4.41
"14/4/2024 9:00",4.03
"14/4/2024 10:00",3.59
"14/4/2024 11:00",3.26
"14/4/2024 12:00",3.12
"14/4/2024 13:00",3.4
"14/4/2024 14:00",3.3
"14/4/2024 15:00",3.34
"14/4/2024 16:00",3.39
"14/4/2024 17:00",3.94
"14/4/2024 18:00",4.17
"14/4/2024 19:00",4.02
"14/4/2024 20:00",4.1
"14/4/2024 21:00",3.72
"14/4/2024 22:00",3.62
"14/4/2024 23:00",3.56
"15/4/2024 0:00",3.73
"15/4/2024 1:00",3.48
"15/4/2024 2:00",3.6
"15/4/2024 3:00",3.39
"15/4/2024 4:00",3.54
"15/4/2024 5:00",3.51
"15/4/2024 6:00",3.56
"15/4/2024 7:00",3.36
"15/4/2024 8:00",3.56
"15/4/2024 9:00",3.44
"15/4/2024 10:00",2.5
"15/4/2024 11:00",2.88
"15/4/2024 12:00",2.9
"15/4/2024 13:00",3.1
"15/4/2024 14:00",3.18
"15/4/2024 15:00",2.87
"15/4/2024 16:00",2.8
"15/4/2024 17:00",2.85
"15/4/2024 18:00",3.23
"15/4/2024 19:00",3.67
"15/4/2024 20:00",3.44
"15/4/2024 21:00",3.53
"15/4/2024 22:00",3.27
"15/4/2024 23:00",3.33
"16/4/2024 0:00",3.58
"16/4/2024 1:00",3.22
"16/4/2024 2:00",2.96
"16/4/2024 3:00",3.21
"16/4/2024 4:00",3.09
"16/4/2024 5:00",3.18
"16/4/2024 6:00",3.49
"16/4/2024 7:00",3.67
"16/4/2024 8:00",3.6
"16/4/2024 9:00",3.48
"16/4/2024 10:00",3.53
"16/4/2024 11:00",2.97
"16/4/2024 12:00",3.28
"16/4/2024 13:00",3.22
"16/4/2024 14:00",2.63
"16/4/2024 15:00",2.8
"16/4/2024 16:00",3.14
"16/4/2024 17:00",2.84
"16/4/2024 18:00",3.26
"16/4/2024 19:00",3.22
"16/4/2024 20:00",3.6
"16/4/2024 21:00",3.99
"16/4/2024 22:00",4.22
"16/4/2024 23:00",4.62
"17/4/2024 0:00",4.51
"17/4/2024 1:00",3.71
"17/4/2024 2:00",5.24
"17/4/2024 3:00",4.6
"17/4/2024 4:00",3.76
"17/4/2024 5:00",3.44
"17/4/2024 6:00",2.81
"17/4/2024 7:00",2.9
"17/4/2024 8:00",2.61
"17/4/2024 9:00",2.55
"17/4/2024 10:00",2.43
"17/4/2024 11:00",2.25
"17/4/2024 12:00",2.23
"17/4/2024 13:00",2.27
"17/4/2024 14:00",2.27
"17/4/2024 15:00",2.18
"17/4/2024 16:00",2.57
"17/4/2024 17:00",2.94
"17/4/2024 18:00",2.39
"17/4/2024 19:00",2.33
"17/4/2024 20:00",2.44
"17/4/2024 21:00",2.33
"17/4/2024 22:00",2.54
"17/4/2024 23:00",2.67
"18/4/2024 0:00",
"18/4/2024 1:00",3.21
"18/4/2024 2:00",3.38
"18/4/2024 3:00",3.01
"18/4/2024 4:00",2.82
"18/4/2024 5:00",3.39
"18/4/2024 6:00",4.24
"18/4/2024 7:00",3.85
"18/4/2024 8:00",3.49
"18/4/2024 9:00",2.81
"18/4/2024 10:00",2.58
"18/4/2024 11:00",2.5
"18/4/2024 12:00",2.73
"18/4/2024 13:00",3.04
"18/4/2024 14:00",3.16
"18/4/2024 15:00",2.97
"18/4/2024 16:00",2.95
"18/4/2024 17:00",2.86
"18/4/2024 18:00",3.12
"18/4/2024 19:00",2.64
"18/4/2024 20:00",2.77
"18/4/2024 21:00",3.17
"18/4/2024 22:00",3.2
"18/4/2024 23:00",3.3
"19/4/2024 0:00",3.56
"19/4/2024 1:00",4.26
"19/4/2024 2:00",4.9
"19/4/2024 3:00",5.24
"19/4/2024 4:00",6.03
"19/4/2024 5:00",5.74
"19/4/2024 6:00",5.61
"19/4/2024 7:00",4.9
"19/4/2024 8:00",4.05
"19/4/2024 9:00",3.45
"19/4/2024 10:00",2.62
"19/4/2024 11:00",1.99
"19/4/2024 12:00",2.5
"19/4/2024 13:00",3.49
"19/4/2024 14:00",2.32
"19/4/2024 15:00",2.36
"19/4/2024 16:00",2.31
"19/4/2024 17:00",3.68
"19/4/2024 18:00",3.62
"19/4/2024 19:00",3.92
"19/4/2024 20:00",6.68
"19/4/2024 21:00",4.33
"19/4/2024 22:00",3.36
"19/4/2024 23:00",3.14
"20/4/2024 0:00",3.16
"20/4/2024 1:00",4.79
"20/4/2024 2:00",4.81
"20/4/2024 3:00",4.89
"20/4/2024 4:00",5.13
"20/4/2024 5:00",5.08
"20/4/2024 6:00",5.4
"20/4/2024 7:00",5.55
"20/4/2024 8:00",5.24
"20/4/2024 9:00",4.82
"20/4/2024 10:00",4.89
"20/4/2024 11:00",4.79
"20/4/2024 12:00",5.4
"20/4/2024 13:00",5.33
"20/4/2024 14:00",5.24
"20/4/2024 15:00",6.02
"20/4/2024 16:00",5.94
"20/4/2024 17:00",5.84
"20/4/2024 18:00",5.69
"20/4/2024 19:00",6.03
"20/4/2024 20:00",6.68
"20/4/2024 21:00",6.64
"20/4/2024 22:00",6.25
"20/4/2024 23:00",5.33
"21/4/2024 0:00",5.4
"21/4/2024 1:00",5.27
"21/4/2024 2:00",5.2
"21/4/2024 3:00",5.52
"21/4/2024 4:00",5.17
"21/4/2024 5:00",5.62
"21/4/2024 6:00",5.76
"21/4/2024 7:00",5.85
"21/4/2024 8:00",5.69
"21/4/2024 9:00",5.05
"21/4/2024 10:00",4.97
"21/4/2024 11:00",5.03
"21/4/2024 12:00",4.85
"21/4/2024 13:00",4.74
"21/4/2024 14:00",5.27
"21/4/2024 15:00",4.78
"21/4/2024 16:00",4.67
"21/4/2024 17:00",4.46
"21/4/2024 18:00",4.8
"21/4/2024 19:00",5.15
"21/4/2024 20:00",5.59
"21/4/2024 21:00",5.78
"21/4/2024 22:00",6.32
"21/4/2024 23:00",7.81
"22/4/2024 0:00",7.37
"22/4/2024 1:00",5.04
"22/4/2024 2:00",4.96
"22/4/2024 3:00",4.81
"22/4/2024 4:00",5
"22/4/2024 5:00",5.47
"22/4/2024 6:00",5.41
"22/4/2024 7:00",5.31
"22/4/2024 8:00",5.09
"22/4/2024 9:00",4.92
"22/4/2024 10:00",4.77
"22/4/2024 11:00",4.97
"22/4/2024 12:00",5.04
"22/4/2024 13:00",4.99
"22/4/2024 14:00",4.85
"22/4/2024 15:00",4.98
"22/4/2024 16:00",4.98
"22/4/2024 17:00",5.11
"22/4/2024 18:00",5.5
"22/4/2024 19:00",5.45
"22/4/2024 20:00",5.37
"22/4/2024 21:00",5.96
"22/4/2024 22:00",7.8
"22/4/2024 23:00",7.12
"23/4/2024 0:00",6.9
"23/4/2024 1:00",5.88
"23/4/2024 2:00",6.05
"23/4/2024 3:00",7.61
"23/4/2024 4:00",7.85
"23/4/2024 5:00",7.58
"23/4/2024 6:00",8.37
"23/4/2024 7:00",10.88
"23/4/2024 8:00",11.55
"23/4/2024 9:00",10.44
"23/4/2024 10:00",5.9
"23/4/2024 11:00",5.17
"23/4/2024 12:00",5.64
"23/4/2024 13:00",5.16
"23/4/2024 14:00",5.18
"23/4/2024 15:00",4.8
"23/4/2024 16:00",4.86
"23/4/2024 17:00",5.48
"23/4/2024 18:00",5.05
"23/4/2024 19:00",5.03
"23/4/2024 20:00",5.19
"23/4/2024 21:00",5.11
"23/4/2024 22:00",4.99
"23/4/2024 23:00",5.04
"24/4/2024 0:00",5.41
"24/4/2024 1:00",5.89
"24/4/2024 2:00",5.51
"24/4/2024 3:00",4.93
"24/4/2024 4:00",4.48
"24/4/2024 5:00",4.46
"24/4/2024 6:00",4.23
"24/4/2024 7:00",4.32
"24/4/2024 8:00",4.02
"24/4/2024 9:00",3.82
"24/4/2024 10:00",3.78
"24/4/2024 11:00",3.75
"24/4/2024 12:00",3.57
"24/4/2024 13:00",3.69
"24/4/2024 14:00",4.21
"24/4/2024 15:00",4.33
"24/4/2024 16:00",3.93
"24/4/2024 17:00",4.3
"24/4/2024 18:00",4.6
"24/4/2024 19:00",4.62
"24/4/2024 20:00",4.75
"24/4/2024 21:00",4.89
"24/4/2024 22:00",5.41
"24/4/2024 23:00",5.61
"25/4/2024 0:00",6.38
"25/4/2024 1:00",7.81
"25/4/2024 2:00",8.28
"25/4/2024 3:00",8.7
"25/4/2024 4:00",8.18
"25/4/2024 5:00",7.62
"25/4/2024 6:00",7.47
"25/4/2024 7:00",7.62
"25/4/2024 8:00",8.15
"25/4/2024 9:00",8.68
"25/4/2024 10:00",8.52
"25/4/2024 11:00",8.16
"25/4/2024 12:00",7.79
"25/4/2024 13:00",7.71
"25/4/2024 14:00",7.75
"25/4/2024 15:00",7.91
"25/4/2024 16:00",8.57
"25/4/2024 17:00",8.66
"25/4/2024 18:00",9.33
"25/4/2024 19:00",9.9
"25/4/2024 20:00",9.52
"25/4/2024 21:00",10.17
"25/4/2024 22:00",10.17
"25/4/2024 23:00",9.62
"26/4/2024 0:00",9.68
"26/4/2024 1:00",9.31
"26/4/2024 2:00",8.77
"26/4/2024 3:00",7.95
"26/4/2024 4:00",8.1
"26/4/2024 5:00",9.7
"26/4/2024 6:00",10.68
"26/4/2024 7:00",10.78
"26/4/2024 8:00",11.06
"26/4/2024 9:00",10.27
"26/4/2024 10:00",9.1
"26/4/2024 11:00",7.08
"26/4/2024 12:00",6.27
"26/4/2024 13:00",5.98
"26/4/2024 14:00",6.23
"26/4/2024 15:00",6.14
"26/4/2024 16:00",6.27
"26/4/2024 17:00",6.37
"26/4/2024 18:00",7.17
"26/4/2024 19:00",7.03
"26/4/2024 20:00",6.97
"26/4/2024 21:00",6.41
"26/4/2024 22:00",6.06
"26/4/2024 23:00",6.18
"27/4/2024 0:00",5.74
"27/4/2024 1:00",3.12
"27/4/2024 2:00",4.57
"27/4/2024 3:00",4.22
"27/4/2024 4:00",4.47
"27/4/2024 5:00",3.99
"27/4/2024 6:00",4.2
"27/4/2024 7:00",4.15
"27/4/2024 8:00",4.26
"27/4/2024 9:00",4.32
"27/4/2024 10:00",4.38
"27/4/2024 11:00",5.17
"27/4/2024 12:00",6.17
"27/4/2024 13:00",6.84
"27/4/2024 14:00",7.87
"27/4/2024 15:00",7.77
"27/4/2024 16:00",7.84
"27/4/2024 17:00",8.03
"27/4/2024 18:00",9.69
"27/4/2024 19:00",11.24
"27/4/2024 20:00",12.28
"27/4/2024 21:00",11.96
"27/4/2024 22:00",9.52
"27/4/2024 23:00",9.05
"28/4/2024 0:00",7.95
"28/4/2024 1:00",7.05
"28/4/2024 2:00",4.01
"28/4/2024 3:00",2.55
"28/4/2024 4:00",2.18
"28/4/2024 5:00",1.8
"28/4/2024 6:00",2.07
"28/4/2024 7:00",1.99
"28/4/2024 8:00",1.97
"28/4/2024 9:00",1.72
"28/4/2024 10:00",1.88
"28/4/2024 11:00",2.02
"28/4/2024 12:00",2.62
"28/4/2024 13:00",3.77
"28/4/2024 14:00",4.58
"28/4/2024 15:00",4.52
"28/4/2024 16:00",4.49
"28/4/2024 17:00",3.46
"28/4/2024 18:00",3.53
"28/4/2024 19:00",3.81
"28/4/2024 20:00",3.27
"28/4/2024 21:00",4.56
"28/4/2024 22:00",5.59
"28/4/2024 23:00",5.87
"29/4/2024 0:00",6.2
"29/4/2024 1:00",6.5
"29/4/2024 2:00",6.51
"29/4/2024 3:00",6.73
"29/4/2024 4:00",6.48
"29/4/2024 5:00",6.45
"29/4/2024 6:00",7.44
"29/4/2024 7:00",8.58
"29/4/2024 8:00",7.04
"29/4/2024 9:00",5.32
"29/4/2024 10:00",4.61
"29/4/2024 11:00",4.31
"29/4/2024 12:00",4.25
"29/4/2024 13:00",4.24
"29/4/2024 14:00",4.11
"29/4/2024 15:00",3.99
"29/4/2024 16:00",4.04
"29/4/2024 17:00",4.32
"29/4/2024 18:00",4.35
"29/4/2024 19:00",4.47
"29/4/2024 20:00",4.71
"29/4/2024 21:00",4.8
"29/4/2024 22:00",5.05
"29/4/2024 23:00",5.07
"30/4/2024 0:00",4.92
"30/4/2024 1:00",5.51
"30/4/2024 2:00",5.75
"30/4/2024 3:00",6.15
"30/4/2024 4:00",6.76
"30/4/2024 5:00",7.66
"30/4/2024 6:00",8.41
"30/4/2024 7:00",7.16
"30/4/2024 8:00",5.29
"30/4/2024 9:00",4.66
"30/4/2024 10:00",4.74
"30/4/2024 11:00",4.98
"30/4/2024 12:00",4.63
"30/4/2024 13:00",4.67
"30/4/2024 14:00",4.55
"30/4/2024 15:00",4.54
"30/4/2024 16:00",4.67
"30/4/2024 17:00",4.55
"30/4/2024 18:00",4.66
"30/4/2024 19:00",4.82
"30/4/2024 20:00",5.27
"30/4/2024 21:00",5.82
"30/4/2024 22:00",7.75
"30/4/2024 23:00",10.25
"1/5/2024 0:00",13.48
"1/5/2024 1:00",18.87
"1/5/2024 2:00",20.2
"1/5/2024 3:00",20.26
"1/5/2024 4:00",22.38
"1/5/2024 5:00",21.71
"1/5/2024 6:00",21.02
"1/5/2024 7:00",19.99
"1/5/2024 8:00",19.55
"1/5/2024 9:00",19
"1/5/2024 10:00",17.93
"1/5/2024 11:00",16.15
"1/5/2024 12:00",13.13
"1/5/2024 13:00",11.81
"1/5/2024 14:00",11.28
"1/5/2024 15:00",11.56
"1/5/2024 16:00",9.59
"1/5/2024 17:00",8.99
"1/5/2024 18:00",8.25
"1/5/2024 19:00",8.83
"1/5/2024 20:00",10.43
"1/5/2024 21:00",11.63
"1/5/2024 22:00",12.14
"1/5/2024 23:00",11.1
"2/5/2024 0:00",14.73
"2/5/2024 1:00",19.16
"2/5/2024 2:00",22.11
"2/5/2024 3:00",21.64
"2/5/2024 4:00",23.85
"2/5/2024 5:00",21.89
"2/5/2024 6:00",19.39
"2/5/2024 7:00",20.68
"2/5/2024 8:00",22.99
"2/5/2024 9:00",23.32
"2/5/2024 10:00",22.65
"2/5/2024 11:00",22.39
"2/5/2024 12:00",21.91
"2/5/2024 13:00",22.38
"2/5/2024 14:00",21.78
"2/5/2024 15:00",20.11
"2/5/2024 16:00",17.1
"2/5/2024 17:00",17.38
"2/5/2024 18:00",18.33
"2/5/2024 19:00",15.82
"2/5/2024 20:00",9.68
"2/5/2024 21:00",11.95
"2/5/2024 22:00",7.1
"2/5/2024 23:00",9.48
"3/5/2024 0:00",6.9
"3/5/2024 1:00",7.91
"3/5/2024 2:00",6.52
"3/5/2024 3:00",7.31
"3/5/2024 4:00",6.37
"3/5/2024 5:00",5.33
"3/5/2024 6:00",6.5
"3/5/2024 7:00",7.27
"3/5/2024 8:00",5.87
"3/5/2024 9:00",6.46
"3/5/2024 10:00",7.58
"3/5/2024 11:00",6.09
"3/5/2024 12:00",6.04
"3/5/2024 13:00",5.24
"3/5/2024 14:00",3.27
"3/5/2024 15:00",2.58
"3/5/2024 16:00",4.67
"3/5/2024 17:00",5.16
"3/5/2024 18:00",5.46
"3/5/2024 19:00",5.91
"3/5/2024 20:00",6.52
"3/5/2024 21:00",4.62
"3/5/2024 22:00",3.69
"3/5/2024 23:00",3.89
"4/5/2024 0:00",4.53
"4/5/2024 1:00",5.28
"4/5/2024 2:00",7.89
"4/5/2024 3:00",8.09
"4/5/2024 4:00",8.49
"4/5/2024 5:00",8.29
"4/5/2024 6:00",7.88
"4/5/2024 7:00",9.24
"4/5/2024 8:00",5.96
"4/5/2024 9:00",4.42
"4/5/2024 10:00",3.75
"4/5/2024 11:00",2.97
"4/5/2024 12:00",2.93
"4/5/2024 13:00",3.21
"4/5/2024 14:00",3.22
"4/5/2024 15:00",3.23
"4/5/2024 16:00",3.11
"4/5/2024 17:00",3.89
"4/5/2024 18:00",3.85
"4/5/2024 19:00",5.08
"4/5/2024 20:00",5.31
"4/5/2024 21:00",5.35
"4/5/2024 22:00",6.2
"4/5/2024 23:00",7.42
"5/5/2024 0:00",10.05
"5/5/2024 1:00",10.61
"5/5/2024 2:00",10.12
"5/5/2024 3:00",12.74
"5/5/2024 4:00",15.78
"5/5/2024 5:00",12.48
"5/5/2024 6:00",11.82
"5/5/2024 7:00",7.57
"5/5/2024 8:00",3.96
"5/5/2024 9:00",3.17
"5/5/2024 10:00",2.8
"5/5/2024 11:00",2.76
"5/5/2024 12:00",3.05
"5/5/2024 13:00",3.39
"5/5/2024 14:00",3.3
"5/5/2024 15:00",3.4
"5/5/2024 16:00",3.41
"5/5/2024 17:00",4.08
"5/5/2024 18:00",4.33
"5/5/2024 19:00",4.17
"5/5/2024 20:00",4.34
"5/5/2024 21:00",5.13
"5/5/2024 22:00",6.06
"5/5/2024 23:00",6.38
"6/5/2024 0:00",6.65
"6/5/2024 1:00",7.67
"6/5/2024 2:00",10.27
"6/5/2024 3:00",10.51
"6/5/2024 4:00",10.82
"6/5/2024 5:00",9.99
"6/5/2024 6:00",9.12
"6/5/2024 7:00",5.49
"6/5/2024 8:00",4.48
"6/5/2024 9:00",7.5
"6/5/2024 10:00",10.25
"6/5/2024 11:00",6.94
"6/5/2024 12:00",4.61
"6/5/2024 13:00",3.88
"6/5/2024 14:00",6.66
"6/5/2024 15:00",13.37
"6/5/2024 16:00",14.92
"6/5/2024 17:00",15.2
"6/5/2024 18:00",14.37
"6/5/2024 19:00",17.4
"6/5/2024 20:00",18.88
"6/5/2024 21:00",19.67
"6/5/2024 22:00",22
"6/5/2024 23:00",21.75
"7/5/2024 0:00",18.52
"7/5/2024 1:00",15.08
"7/5/2024 2:00",15.76
"7/5/2024 3:00",16.81
"7/5/2024 4:00",17.22
"7/5/2024 5:00",18.03
"7/5/2024 6:00",15.38
"7/5/2024 7:00",8.34
"7/5/2024 8:00",5.33
"7/5/2024 9:00",3.37
"7/5/2024 10:00",2.81
"7/5/2024 11:00",3.39
"7/5/2024 12:00",3.12
"7/5/2024 13:00",5.41
"7/5/2024 14:00",4.24
"7/5/2024 15:00",5.56
"7/5/2024 16:00",4.47
"7/5/2024 17:00",3.97
"7/5/2024 18:00",3.67
"7/5/2024 19:00",7.76
"7/5/2024 20:00",6.29
"7/5/2024 21:00",4.28
"7/5/2024 22:00",4.56
"7/5/2024 23:00",7.75
"8/5/2024 0:00",17.5
"8/5/2024 1:00",18.64
"8/5/2024 2:00",16.81
"8/5/2024 3:00",15.83
"8/5/2024 4:00",15.93
"8/5/2024 5:00",16.67
"8/5/2024 6:00",16.23
"8/5/2024 7:00",15.29
"8/5/2024 8:00",15.34
"8/5/2024 9:00",13.54
"8/5/2024 10:00",11.4
"8/5/2024 11:00",9.02
"8/5/2024 12:00",6.4
"8/5/2024 13:00",6.41
"8/5/2024 14:00",7.01
"8/5/2024 15:00",6.99
"8/5/2024 16:00",6.75
"8/5/2024 17:00",7.13
"8/5/2024 18:00",8.35
"8/5/2024 19:00",9.02
"8/5/2024 20:00",7.33
"8/5/2024 21:00",10.38
"8/5/2024 22:00",13.18
"8/5/2024 23:00",14.6
"9/5/2024 0:00",15.59
"9/5/2024 1:00",16.57
"9/5/2024 2:00",16.46
"9/5/2024 3:00",15.87
"9/5/2024 4:00",15.75
"9/5/2024 5:00",16.43
"9/5/2024 6:00",16.23
"9/5/2024 7:00",14.46
"9/5/2024 8:00",13.43
"9/5/2024 9:00",12.27
"9/5/2024 10:00",10.33
"9/5/2024 11:00",9.63
"9/5/2024 12:00",9.37
"9/5/2024 13:00",9.6
"9/5/2024 14:00",8.81
"9/5/2024 15:00",8.22
"9/5/2024 16:00",7.73
"9/5/2024 17:00",7.42
"9/5/2024 18:00",7.31
"9/5/2024 19:00",7.03
"9/5/2024 20:00",10.01
